Time,NormalisedFlux
0.0,1.034268143533948
1.0,1.0322041802635251
2.0,1.067483590570562
3.0,1.0094303712290922
4.0,0.9740074139567056
5.0,0.9074616693815395
6.0,0.9416991948903773
7.0,0.9190012917482496
8.0,0.8535834045403627
9.0,0.8718157528401923
10.0,0.940238726281184
11.0,0.9484651712031753
12.0,0.9818442573391759
13.0,1.0399115752923318
14.0,1.0486879090221048
15.0,1.0557376430323233
16.0,1.060293855986391
17.0,1.111307578604886
18.0,1.1664401344937347
19.0,1.143346147175053
20.0,1.076621193508776
21.0,1.0860447741071524
22.0,0.9737185033845093
23.0,0.9983572029450172
24.0,0.9463453662669702
25.0,0.8991292446644978
26.0,0.9007074862956678
27.0,0.9207877671194593
28.0,0.7930488640174164
29.0,0.8723075393990491
30.0,0.8713036275086022
31.0,0.956090300637194
32.0,0.9111912720442822
33.0,0.9911574219623561
34.0,1.0306540460193259
35.0,1.0012721478296915
36.0,1.0945032841136866
37.0,1.1236970069201195
38.0,1.140150325205545
39.0,1.1459341272750134
40.0,1.1626029866201864
41.0,1.0647761256188342
42.0,1.037461277209022
43.0,1.0633739250362122
44.0,1.0408117774346048
45.0,0.9606904705110901
46.0,0.9060195605648389
47.0,0.9301281256763618
48.0,0.8363202875939546
49.0,0.8662418047404685
50.0,0.8079737648988223
51.0,0.8959854924964173
52.0,0.8747399840834553
53.0,0.9562617977472708
54.0,0.9507039854089901
55.0,1.0041695775935269
56.0,1.0749516424242265
57.0,1.0770886982684686
58.0,1.1243369114342372
59.0,1.1394740693164211
60.0,1.133017537588919
61.0,1.1018668069376982
62.0,1.0750404651441423
63.0,1.0893087265857058
64.0,0.9917024752467918
65.0,1.0204925803565317
66.0,0.9667101354106534
67.0,0.9046099993787821
68.0,0.8840326349766029
69.0,0.8371429100242463
70.0,0.8157307825090975
71.0,0.8874226062487391
72.0,0.9741661988611211
73.0,0.9493936259532474
74.0,0.9776061458937444
75.0,1.0185813919984943
76.0,1.0230298224091465
77.0,1.1057592555715514
78.0,1.081445200216083
79.0,1.1408083067077048
80.0,1.190335484048612
81.0,1.0659089594483016
82.0,1.0895820361946615
83.0,1.0523495050347327
84.0,1.0049646612004364
85.0,0.9443370914541865
86.0,1.0020698586137196
87.0,0.8867772479950056
88.0,0.9155973130046849
89.0,0.9346001108522997
90.0,0.8254740160478414
91.0,0.8676708564196208
92.0,0.9041160986521737
93.0,0.9141847319617596
94.0,0.9680647947151493
95.0,0.9562146453236835
96.0,1.0037750623914559
97.0,1.0674683302816967
98.0,1.075924410661976
99.0,1.0907245319523757
100.0,1.1496294061223513
101.0,1.141163264710243
102.0,1.0931576933178826
103.0,1.1028645934564576
104.0,0.9954369281218275
105.0,1.0081312370546855
106.0,0.976426166421117
107.0,0.9358031412335857
108.0,0.8910856667306217
109.0,0.9074055556859766
110.0,0.8802736618486546
111.0,0.8716792832814313
112.0,0.8696758620335633
113.0,0.896404909944705
114.0,0.9845626790517518
115.0,0.9614473235693252
116.0,1.009650553150071
117.0,1.0397072064016797
118.0,1.053633347303862
119.0,1.077723101369689
120.0,1.0938121360430597
