Time,NormalisedFlux
0.0,0.926139018017502
1.0,0.8926822984372672
2.0,0.8996968778212129
3.0,0.864051905157876
4.0,0.8850674090802783
5.0,0.9309284414322824
6.0,0.933229368776028
7.0,0.9177778039654135
8.0,0.9798333784897896
9.0,1.0285290416490427
10.0,1.0754374813095737
11.0,1.1134309473347
12.0,1.0864293401676508
13.0,1.0810545408239731
14.0,1.1118988380472903
15.0,1.134580111849853
16.0,1.1255471626126616
17.0,1.085845898347837
18.0,1.1006994025406516
19.0,1.037538059708027
20.0,1.0135808064831315
21.0,1.0245028750664162
22.0,0.8902455901621912
23.0,0.8940066380602546
24.0,0.8792404600052648
25.0,0.8430839870889671
26.0,0.849365253950692
27.0,0.9055321646769945
28.0,0.9291282756797349
29.0,0.9270195178915394
30.0,0.9411716187333504
31.0,1.0099238019100107
32.0,1.0057562151243897
33.0,1.0185908174746852
34.0,1.0615673331634787
35.0,1.106658385217588
36.0,1.1217674553202326
37.0,1.117386744512932
38.0,1.1271043457492687
39.0,1.1368590593911345
40.0,1.1018241419182853
41.0,1.0927812043167113
42.0,1.0214107324742374
43.0,1.0142162955198422
44.0,0.9910345750504397
45.0,0.9324667543965474
46.0,0.9156540202838547
47.0,0.9090244309486842
48.0,0.8882851481759964
49.0,0.8448754018031568
50.0,0.8637226322250418
51.0,0.8845247689295951
52.0,0.9150639894183829
53.0,0.9333732806660433
54.0,1.016828118858617
55.0,1.0033173705836342
56.0,0.9991312064809301
57.0,1.0546735821263373
58.0,1.0620238677285374
59.0,1.108015638782541
60.0,1.0993186660036296
61.0,1.1445600866248176
62.0,1.1282024173877554
63.0,1.0829733248639035
64.0,1.0533496209793458
65.0,1.0095230575011023
66.0,1.0377885762678294
67.0,0.971427476503967
68.0,0.9763530294710813
69.0,0.9063376792128204
70.0,0.8843835947525885
71.0,0.9132302509647409
72.0,0.8520765077343864
73.0,0.8935915240469273
74.0,0.8882127491660136
75.0,0.8772581539374407
76.0,0.9764819252127548
77.0,0.9348264980851281
78.0,1.0173633828937816
79.0,1.015628478705311
80.0,1.0255517830007763
81.0,1.084674121590135
82.0,1.1271859170993157
83.0,1.1404178671649052
84.0,1.1416062372014768
85.0,1.1052227841762365
86.0,1.122435528652833
87.0,1.0763886887168075
88.0,1.002034980985486
89.0,1.008165752710781
90.0,0.995788971828805
91.0,0.9844279005743305
92.0,0.9563128526566723
93.0,0.9347760382019505
94.0,0.9147970667142393
95.0,0.8653409713646851
96.0,0.9008843140669011
97.0,0.8910031403829438
98.0,0.9586109794170901
99.0,0.932117916419896
100.0,0.9317251364669416
101.0,1.0059064670307558
102.0,0.9896425634208613
103.0,1.0579239432704353
104.0,1.129847479829749
105.0,1.0892435159716998
106.0,1.1509315312044235
107.0,1.1195431689977717
108.0,1.1171886995265916
109.0,1.1199193659091198
110.0,1.0758114872543112
111.0,1.0669223602858844
112.0,1.0412696400997608
113.0,0.972560988800809
114.0,0.9752903001860266
115.0,0.9384672491155753
116.0,0.9142746847690214
117.0,0.9035930397293269
118.0,0.8233185633734992
119.0,0.8041088441301616
120.0,0.8837718010912265
