Time,NormalisedFlux
0.0,1.1917085405871555
1.0,1.2149992734841804
2.0,1.1998571130351612
3.0,1.2204567069405725
4.0,1.182022882911758
5.0,1.150171559189167
6.0,1.1376035772129576
7.0,1.1227809921609444
8.0,1.1563510075739933
9.0,1.1010797535668628
10.0,1.1134145469039383
11.0,1.0981695480760345
12.0,1.084138902884761
13.0,1.0806372164135771
14.0,1.001770923354824
15.0,0.9955176026025119
16.0,0.9549882644083887
17.0,0.932324887063233
18.0,0.9331862254795739
19.0,0.8705632158021054
20.0,0.8633720209124482
21.0,0.8776145566936351
22.0,0.8617160274870356
23.0,0.8622644605715202
24.0,0.8386135303335336
25.0,0.8096699769546334
26.0,0.7785465348551311
27.0,0.7854917272464742
28.0,0.814146085579262
29.0,0.836321511620254
30.0,0.8519699265938239
31.0,0.8175692906987557
32.0,0.8299024879749634
33.0,0.7825386417138119
34.0,0.8391208976344038
35.0,0.8916458605082306
36.0,0.9088299124484635
37.0,0.9264960406116359
38.0,0.9046644703610925
39.0,0.9871410263762768
40.0,1.0009629122369204
41.0,1.0260531775411128
42.0,0.9792679046344419
43.0,1.0283639849656614
44.0,1.0271043247149316
45.0,1.0041508038129916
46.0,1.074298127711261
47.0,1.1495160561000883
48.0,1.1622894379155941
49.0,1.1955141551253496
50.0,1.1721699471553877
51.0,1.2083455081393262
52.0,1.1757009860163077
53.0,1.2288697766307108
54.0,1.2096220656123562
55.0,1.1871949809663656
56.0,1.2199824012240579
57.0,1.2204077883427753
58.0,1.2364561329355648
59.0,1.2111978315549774
60.0,1.1177185254417057
61.0,1.1728859092100516
62.0,1.13697975991373
63.0,1.133557873657756
64.0,1.1305006916472355
65.0,1.1150673176801158
66.0,1.0398307527253803
67.0,1.0792078722849419
68.0,1.0426974649534335
69.0,1.01435697563551
70.0,0.9831036381776367
71.0,0.936973526440788
72.0,0.9327573921905151
73.0,0.8969092067076311
74.0,0.9398460273694359
75.0,0.8334034958693585
76.0,0.8530998633684085
77.0,0.8263348000611119
78.0,0.8515015303523176
79.0,0.8428069625099753
80.0,0.7758405895921827
81.0,0.7332905155929192
82.0,0.8347286509747549
83.0,0.7553726554848311
84.0,0.8059299032558221
85.0,0.7463602576491918
86.0,0.8494908391296911
87.0,0.8214317771017977
88.0,0.8839982075119042
89.0,0.8205452086985614
90.0,0.8580601134029491
91.0,0.8967086409680344
92.0,0.940242942673714
93.0,0.9737379200781584
94.0,0.915914715244428
95.0,1.0177717091256064
96.0,0.9804969193416561
97.0,1.051877692457238
98.0,1.0780515721601875
99.0,1.0851360506543335
100.0,1.122235103102632
101.0,1.1410318386363802
102.0,1.1374785226914919
103.0,1.1959921738322121
104.0,1.1772004136010148
105.0,1.1688584731625742
106.0,1.2221528855557193
107.0,1.1833067101453039
108.0,1.1704934385092107
109.0,1.207858818649451
110.0,1.2267235727953072
111.0,1.2211363917611417
112.0,1.141097676273258
113.0,1.1729024840962474
114.0,1.205629460860234
115.0,1.0957017288369912
116.0,1.1680062854045348
117.0,1.078457777611786
118.0,1.1219546201065174
119.0,1.1367143086300755
120.0,1.1297138911094153
