Time,NormalisedFlux
0.0,0.8797307382490358
1.0,0.9105731137846519
2.0,0.8120582549945359
3.0,0.8928352295429356
4.0,0.8855623929334535
5.0,0.9347358651273039
6.0,0.9939087382192975
7.0,0.9952238815324845
8.0,1.0074858446660406
9.0,1.114309841891563
10.0,1.069643322269949
11.0,1.1286792769669054
12.0,1.1117747883479363
13.0,1.171881982128313
14.0,1.1201830837438511
15.0,1.092003202996428
16.0,1.0163242338555796
17.0,0.9890237613506339
18.0,0.9166682625078871
19.0,0.9806906496353028
20.0,0.9309142189791905
21.0,0.9265239153748446
22.0,0.8512491269884175
23.0,0.8777110642632033
24.0,0.9258032392267526
25.0,0.9342799392829944
26.0,0.9838003943148431
27.0,0.9496759492410408
28.0,0.9592456265026932
29.0,0.980805840280325
30.0,1.0811115560246656
31.0,1.0869844730336367
32.0,1.055505674859457
33.0,1.161755451517809
34.0,1.1049890820663906
35.0,1.1192987000864523
36.0,1.0602911849571999
37.0,1.041581906841422
38.0,1.0091560053366382
39.0,1.0119288705223137
40.0,0.9288557651875561
41.0,0.9156441216610339
42.0,0.9801168569174694
43.0,0.9103815883623146
44.0,0.8905917510318383
45.0,0.872031992057249
46.0,0.9475484287948011
47.0,0.9501029320071771
48.0,0.9514269112450074
49.0,0.9970753748761287
50.0,0.9815765344465087
51.0,0.9730030682063435
52.0,1.1160377084127302
53.0,1.0890718862356203
54.0,1.1572776417785369
55.0,1.1622537430630344
56.0,1.1383332241097661
57.0,1.0653225898741197
58.0,1.0516883795601133
59.0,1.0788410121303789
60.0,1.0000963283086983
61.0,0.965348759055372
62.0,0.9636800241362353
63.0,1.0035878602673856
64.0,0.8641361620460334
65.0,0.8774702690011607
66.0,0.8185485118628439
67.0,0.8599687586410109
68.0,0.8978361935161755
69.0,0.9123081347645191
70.0,0.9550277497180407
71.0,0.9953363380719753
72.0,0.97280080608721
73.0,1.0122539904445456
74.0,1.0551973968621176
75.0,1.0711960706806056
76.0,1.1016181027897896
77.0,1.1759866903652647
78.0,1.0774189393862743
79.0,1.048648821398676
80.0,1.0572288060864512
81.0,1.0088621529414126
82.0,0.9695028005992878
83.0,0.9249143174224027
84.0,0.9235135043641935
85.0,0.9072057756830804
86.0,0.8654083430687297
87.0,0.8540305946786574
88.0,0.8866054951934677
89.0,0.9461420988731113
90.0,0.9207697431538833
91.0,0.9338766235976139
92.0,0.9956794247841895
93.0,0.9988793663162803
94.0,1.0189330971638524
95.0,1.051911049995387
96.0,1.0679339578760811
97.0,1.1461930884348825
98.0,1.143570946914217
99.0,1.1428844049273725
100.0,1.0679047524662049
101.0,1.0710676392954226
102.0,1.0528152597773255
103.0,0.9702522369568137
104.0,0.9878320619571181
105.0,0.9466733575903148
106.0,0.9326753652598788
107.0,0.9171678564568245
108.0,0.8988789220137443
109.0,0.8713635340872795
110.0,0.9124384205729649
111.0,0.9272104131869712
112.0,0.9298142785272586
113.0,0.927470187196555
114.0,0.9936564859391576
115.0,1.0352481135227487
116.0,1.0890184810796535
117.0,1.0683639191948968
118.0,1.1055817661759892
119.0,1.1079913390483247
120.0,1.1232489398106065
