Time,NormalisedFlux
0.0,0.7374494419465909
1.0,0.8493242387241622
2.0,0.8055764248161418
3.0,0.8104742150788129
4.0,0.8559755389879342
5.0,0.9172735100886206
6.0,0.8618042753453337
7.0,0.8876211928199205
8.0,0.8795670228340629
9.0,0.9134137187911363
10.0,1.0280238515105244
11.0,1.02747769129055
12.0,0.9988246809370218
13.0,1.0842931906267979
14.0,1.0080805998493925
15.0,1.0754791600800544
16.0,1.1174666241424909
17.0,1.1332913948444376
18.0,1.1293868998435794
19.0,1.1549066283181013
20.0,1.223464131939939
21.0,1.1370126297124061
22.0,1.2299286759501116
23.0,1.17652026655118
24.0,1.1697775127011878
25.0,1.1704021991406266
26.0,1.2491938781621847
27.0,1.1708181016318404
28.0,1.2096161763500148
29.0,1.1597994734320098
30.0,1.2216135764950313
31.0,1.1962733074289487
32.0,1.1257313168501195
33.0,1.1320686569372556
34.0,1.0918672498669024
35.0,1.0416284586835842
36.0,1.1084966410742587
37.0,1.053963781639254
38.0,1.0522050445575406
39.0,1.021055643771253
40.0,0.9793651352242801
41.0,1.0083296590093471
42.0,0.9466290019016397
43.0,0.9044078720892847
44.0,0.9079318188044626
45.0,0.9017190590516977
46.0,0.8888133143286849
47.0,0.8330061235577482
48.0,0.7946560799700837
49.0,0.831219940754692
50.0,0.8070057276475705
51.0,0.843650602455161
52.0,0.8385373684093262
53.0,0.7807410285115651
54.0,0.8281950535139346
55.0,0.8040178988498736
56.0,0.8307585417899278
57.0,0.8429438163284498
58.0,0.8794214764454361
59.0,0.857125071312475
60.0,0.8574454903150068
61.0,0.8800773393494487
62.0,0.8343988259384754
63.0,0.9130707077810185
64.0,0.9244175113405769
65.0,0.9033232621405026
66.0,0.936274158053991
67.0,0.973055806029525
68.0,0.9916917662228285
69.0,1.0488095144038079
70.0,1.0190497339670763
71.0,1.1108509568008813
72.0,1.0890961071486625
73.0,1.1107197776922832
74.0,1.0914821134359363
75.0,1.1896209397136224
76.0,1.1398786749445338
77.0,1.205552348226349
78.0,1.1523646509200893
79.0,1.2041995382489654
80.0,1.1283435674554205
81.0,1.2291779436279198
82.0,1.1975708052574283
83.0,1.2361246878037409
84.0,1.1900643894212009
85.0,1.1709231389068306
86.0,1.2083128003870247
87.0,1.1214321662370779
88.0,1.1636664626978444
89.0,1.1285703933440678
90.0,1.1108355295207455
91.0,1.0864403852736628
92.0,1.1556209436753133
93.0,1.0905372265762254
94.0,1.0377458632935344
95.0,1.0367183037118126
96.0,1.01948663854706
97.0,0.9484664591652906
98.0,0.9271262390153293
99.0,0.962650543066048
100.0,0.8601343688692396
101.0,0.8921808418352711
102.0,0.8997406282351448
103.0,0.8454933874414531
104.0,0.7737226847878322
105.0,0.8165372709222489
106.0,0.8031357784846491
107.0,0.7964439690527522
108.0,0.7849648485033681
109.0,0.8398970476932712
110.0,0.7833403377105866
111.0,0.8257749868420096
112.0,0.7777173513300181
113.0,0.8138457947015093
114.0,0.8449868176548224
115.0,0.7869181888303073
116.0,0.8572381925129661
117.0,0.8029993227377981
118.0,0.8357978655068553
119.0,0.8795441584400238
120.0,0.8665985873961352
