Time,NormalisedFlux
0.0,1.0091507164803282
1.0,0.9153110879087092
2.0,0.9180167798570162
3.0,0.8455037893687963
4.0,0.8301985010426108
5.0,0.9164694860111005
6.0,0.9339128347697249
7.0,0.931720979184541
8.0,1.0000762418744105
9.0,0.9742627850044491
10.0,1.045978964104603
11.0,1.0006443118600767
12.0,1.035858803991246
13.0,1.1270631247736482
14.0,1.1712333596009035
15.0,1.1474266908223523
16.0,1.0929640567107661
17.0,1.0230066237882818
18.0,1.025809860667341
19.0,0.9857511293501328
20.0,0.9569518359802187
21.0,0.9571518387982246
22.0,0.897700553395071
23.0,0.8965970297733185
24.0,0.8627007853289896
25.0,0.9026088730726604
26.0,0.857453905017886
27.0,0.9748086257356747
28.0,1.0341383580731005
29.0,0.9688843495420406
30.0,0.9886474601085325
31.0,0.9740310344882298
32.0,1.0476834882114734
33.0,1.0757450482793556
34.0,1.125970772504144
35.0,1.131754621643372
36.0,1.1308148502401607
37.0,1.024334546834356
38.0,1.0351328203770342
39.0,1.0206905451783754
40.0,1.0310877580535387
41.0,0.9698542608333778
42.0,0.9602950306248356
43.0,0.9318543734191274
44.0,0.9447389794636345
45.0,0.862436917909898
46.0,0.8395170372780364
47.0,0.938225087803775
48.0,0.9574726300543893
49.0,0.9510257752232226
50.0,0.996149505675936
51.0,1.003773048956741
52.0,1.0645293755900402
53.0,1.0094853906770003
54.0,1.0524054096385422
55.0,1.1508879808622234
56.0,1.161071891609412
57.0,1.177697793313898
58.0,1.0978561580800916
59.0,1.0856798229637725
60.0,1.0649173760685327
61.0,1.0421155538316835
62.0,1.0048132194655548
63.0,0.9645204363370566
64.0,0.9101356959228903
65.0,0.9081601170440592
66.0,0.8887344062083639
67.0,0.8581398045350543
68.0,0.89616267245171
69.0,0.9096089925062977
70.0,0.9284783709185275
71.0,0.973654506183021
72.0,0.9778328123547231
73.0,1.0439004207308042
74.0,1.017601859837093
75.0,1.1163482520624741
76.0,1.114499200645438
77.0,1.1205319232601239
78.0,1.1700033475590352
79.0,1.1099184787967562
80.0,1.0712059212907696
81.0,1.0138104566831996
82.0,0.9973267284881665
83.0,0.9824374112718413
84.0,0.9627303385372216
85.0,0.950098671103412
86.0,0.926247973794993
87.0,0.8606059018982349
88.0,0.8430116112693197
89.0,0.8465363677651827
90.0,0.9112856230265042
91.0,0.955757202178633
92.0,0.9948150311315963
93.0,0.9629362038303976
94.0,1.0178510005487391
95.0,1.0255308923673963
96.0,1.122751753709938
97.0,1.0884085324756985
98.0,1.1099131493142635
99.0,1.1838173110060914
100.0,1.077814112965672
101.0,1.0893405480878497
102.0,1.027230123165452
103.0,1.0337109043641497
104.0,0.9524830966023077
105.0,0.964915866741124
106.0,0.9313429851905275
107.0,0.9285649753489754
108.0,0.8569868429181269
109.0,0.8353842127014313
110.0,0.9055008902576948
111.0,0.8448494798587162
112.0,0.9276108799639348
113.0,0.9280037073545238
114.0,1.0182274428012468
115.0,1.0040978841890669
116.0,1.0170630006559533
117.0,1.0515257291147748
118.0,1.1164800186682977
119.0,1.1290254789076553
120.0,1.1137708634110322
