Time,NormalisedFlux
0.0,0.7651219412386627
1.0,0.8699577600892556
2.0,0.8063441780886131
3.0,0.849583805465259
4.0,0.7715854161047876
5.0,0.7905226116518584
6.0,0.8253878064877576
7.0,0.79533859421461
8.0,0.8038469964756175
9.0,0.8242875226636595
10.0,0.8283521954176774
11.0,0.7969447389840549
12.0,0.9118995275627834
13.0,0.8738790551719319
14.0,0.865440966006317
15.0,0.9342512626844736
16.0,0.8980415123676496
17.0,1.001110466957216
18.0,0.9706216832985768
19.0,0.9687471193706659
20.0,0.9895543192549046
21.0,1.0261980347582917
22.0,1.0078939492485748
23.0,1.1320888591856826
24.0,1.0869644367538163
25.0,1.0859948322493325
26.0,1.1350591084536037
27.0,1.1416266781186353
28.0,1.144919919869813
29.0,1.2075245391125335
30.0,1.2199619055571782
31.0,1.2157413751531736
32.0,1.2226342673178419
33.0,1.1787839874531265
34.0,1.140664562544785
35.0,1.1843824443797024
36.0,1.2003144511079455
37.0,1.2128239139794037
38.0,1.1603764102912952
39.0,1.1368446584518632
40.0,1.1437357250244506
41.0,1.0904679408505829
42.0,1.0902435177648528
43.0,1.0847540065229664
44.0,1.0873981506114918
45.0,1.045511130806311
46.0,1.0197620513056658
47.0,0.9958236511373707
48.0,0.9317036933617916
49.0,0.9344418894397811
50.0,0.9082319085947552
51.0,0.925749993910475
52.0,0.9256603098819141
53.0,0.8703549573803887
54.0,0.862604078116509
55.0,0.8476805187579765
56.0,0.8207469230186599
57.0,0.8332596437599279
58.0,0.756070214440506
59.0,0.7968356090060126
60.0,0.8322318310040013
61.0,0.8314689182327779
62.0,0.7882421524710153
63.0,0.8532414079074246
64.0,0.8324795301870672
65.0,0.8197623413928139
66.0,0.8299553686892392
67.0,0.8190935115406446
68.0,0.8468624822749542
69.0,0.8358059616949225
70.0,0.9227694568459369
71.0,0.8725551258387211
72.0,0.9590487798213856
73.0,0.9765961474942471
74.0,1.0083093090919988
75.0,0.990584919663778
76.0,0.9900190468194056
77.0,1.068283175094008
78.0,1.0752713601084667
79.0,1.1039064084530306
80.0,1.057948818446311
81.0,1.1317430129856654
82.0,1.1035536802820194
83.0,1.1508046425810465
84.0,1.1489909061740549
85.0,1.1930217533278873
86.0,1.2143760683987974
87.0,1.2399634440538898
88.0,1.2427081864878506
89.0,1.1565410511611132
90.0,1.235769848585916
91.0,1.1608194731820967
92.0,1.2076564220631083
93.0,1.1966490269595011
94.0,1.1731135864605937
95.0,1.1388114904866768
96.0,1.1482182713733933
97.0,1.1118541968740971
98.0,1.043554109861134
99.0,1.0778786170790406
100.0,1.081680918333337
101.0,1.101346878616041
102.0,1.0536047603412495
103.0,0.9818179366331421
104.0,0.9649891521791151
105.0,0.8958758655176904
106.0,0.990831280358212
107.0,0.947391304313784
108.0,0.8740130051380695
109.0,0.9062547981947544
110.0,0.8706578604697264
111.0,0.8091825178043542
112.0,0.8561378890618393
113.0,0.7875158427220844
114.0,0.8244522803318567
115.0,0.8342360344135881
116.0,0.8637033174806585
117.0,0.751801000420203
118.0,0.8540013363180258
119.0,0.7511984926520467
120.0,0.8192767036097247
