Time,NormalisedFlux
0.0,0.9671395383571655
1.0,0.9070138718351005
2.0,0.9274435017584728
3.0,0.8449257304251412
4.0,0.8468882677927009
5.0,0.8961962949498542
6.0,0.9466523118880038
7.0,0.9714150436417672
8.0,0.9489663080340863
9.0,0.9579046922330706
10.0,0.9963836963188718
11.0,1.004840347947581
12.0,1.0536243557285663
13.0,1.0452898916173161
14.0,1.0786882501790522
15.0,1.1531304868379268
16.0,1.1807432452620328
17.0,1.1364845815684517
18.0,1.1050625086440222
19.0,1.0633355477668793
20.0,1.0353991711172958
21.0,0.9820387795865534
22.0,1.0182474806209154
23.0,0.9735378127650767
24.0,0.9051312483330832
25.0,0.8966636028606831
26.0,0.9173715427184617
27.0,0.8409184390119745
28.0,0.8456175440968681
29.0,0.8684612806145616
30.0,0.9071062823945345
31.0,0.9355968177294273
32.0,0.9646023554601458
33.0,0.9464524523875887
34.0,0.9999956168803413
35.0,1.0608189389461136
36.0,1.0652479377390942
37.0,1.1167498157199185
38.0,1.0973932151080719
39.0,1.1144283270946782
40.0,1.181946744859975
41.0,1.1597558362460323
42.0,1.1036236846794294
43.0,1.0707865498504252
44.0,1.022895692238359
45.0,0.9959268684109944
46.0,0.9812865264850243
47.0,0.9958114082758308
48.0,0.9244636886259573
49.0,0.926122281949451
50.0,0.8935690164809682
51.0,0.8566198779256408
52.0,0.8008250640050658
53.0,0.9019827313467375
54.0,0.9111155150753847
55.0,0.9160150308602975
56.0,0.9885767669108999
57.0,0.9735448099400564
58.0,0.9729317514335316
59.0,1.0105691847573552
60.0,1.0773938402827106
61.0,1.102926552414448
62.0,1.150300366671122
63.0,1.170800070545578
64.0,1.126344346597564
65.0,1.141914225790293
66.0,1.0752736716506637
67.0,1.0770154968762455
68.0,1.0121915067643892
69.0,1.0281756839740062
70.0,0.9584253150354974
71.0,0.9480563699579799
72.0,0.9523477128123803
73.0,0.9506440510733014
74.0,0.8485577594016378
75.0,0.8909935487469847
76.0,0.8447640366232649
77.0,0.8598165082170935
78.0,0.8928838916126041
79.0,0.9472462294933675
80.0,0.9716416683623907
81.0,0.9886549916221724
82.0,1.0332244781868858
83.0,1.0467292817065645
84.0,1.0921852618737538
85.0,1.137586256835453
86.0,1.1487511644271766
87.0,1.1554920802019075
88.0,1.0745206322266263
89.0,1.122801533235587
90.0,1.0712333514745616
91.0,1.0849710992002264
92.0,1.0143942795174377
93.0,0.9788744630565621
94.0,0.9983524111879699
95.0,0.9509900323184008
96.0,0.934058929661973
97.0,0.8501526512193263
98.0,0.8599268880096473
99.0,0.9293776898090973
100.0,0.8356226933093356
101.0,0.8659580199421225
102.0,0.8996211886015482
103.0,0.9371585976982784
104.0,0.9606661618514043
105.0,0.984999838060648
106.0,1.0016773688174312
107.0,0.9933174938896104
108.0,1.0567344068861886
109.0,1.0597368045481703
110.0,1.1229815522990707
111.0,1.0996442858141369
112.0,1.1428217286803712
113.0,1.0864025536395667
114.0,1.1134410967899304
115.0,1.0769521842664909
116.0,1.0025896001881813
117.0,1.000936198905029
118.0,0.9944450988207207
119.0,0.9677000822190851
120.0,0.9287067147441674
