Time,NormalisedFlux
0.0,1.1275405325560046
1.0,1.080652359330861
2.0,1.0798875467134224
3.0,1.0258561222362148
4.0,0.9664649850131932
5.0,0.9457712156309173
6.0,0.9440017954420302
7.0,0.9947604839951553
8.0,0.8468457832952904
9.0,0.856638860784188
10.0,0.8571375018519792
11.0,0.8595820421716609
12.0,0.8596469444565551
13.0,0.9808287333453034
14.0,0.9477019258437464
15.0,0.9922878219072686
16.0,0.9681949896919878
17.0,1.0105197272531192
18.0,1.059222639390582
19.0,1.1066127892640691
20.0,1.1611947486505965
21.0,1.1388648846894474
22.0,1.144326261596424
23.0,1.0741522440311062
24.0,1.092240644166103
25.0,1.0527628847788804
26.0,1.029950126574017
27.0,1.00469384936432
28.0,0.9867049899889324
29.0,0.9237171961923253
30.0,0.9439126215418436
31.0,0.9503794447833479
32.0,0.8981732897586979
33.0,0.8990794461732088
34.0,0.8292049691932939
35.0,0.883949171013861
36.0,0.958851620777211
37.0,0.9362686800929755
38.0,0.9769294667984942
39.0,1.0133100558571235
40.0,0.9982804051621308
41.0,1.0503812384774107
42.0,1.092995531910016
43.0,1.1322667720619168
44.0,1.108382826509929
45.0,1.0980548322514414
46.0,1.100825193370378
47.0,1.0588084124124897
48.0,1.0602589848167194
49.0,1.023707181438204
50.0,0.9877773315919924
51.0,0.9804444215792575
52.0,0.9434483521109298
53.0,0.9329001213237377
54.0,0.8895214052595168
55.0,0.8532843592828139
56.0,0.8868716553860906
57.0,0.8687318997960894
58.0,0.8995220673373027
59.0,0.895650230224118
60.0,0.9933523699525733
61.0,0.997130483360708
62.0,1.0086160267614304
63.0,0.976012913509046
64.0,1.061390387945784
65.0,1.0449149347200013
66.0,1.1130849078895526
67.0,1.1783543503368576
68.0,1.1224219239304307
69.0,1.1340027148390743
70.0,1.080866372836324
71.0,1.065525626126787
72.0,1.0340423262820797
73.0,1.0367218856564098
74.0,0.9815369689655496
75.0,0.9682593045764972
76.0,0.9206391717456401
77.0,0.8844579146593519
78.0,0.9045645819571315
79.0,0.8200470572041411
80.0,0.875062446469166
81.0,0.8947155263284106
82.0,0.9397467595175913
83.0,0.9593742859204214
84.0,0.9762629538409505
85.0,1.047363377040644
86.0,1.0677976229914021
87.0,1.063176629360608
88.0,1.1012019289010349
89.0,1.1209167310259978
90.0,1.1507320061389146
91.0,1.1387820546594873
92.0,1.1028608145258036
93.0,1.0730622866809667
94.0,1.0297550211875874
95.0,1.0207227183464427
96.0,0.988452490745506
97.0,0.962121003686404
98.0,0.983100085464329
99.0,0.8871681738894186
100.0,0.8534285747794425
101.0,0.8749741366472314
102.0,0.8287864727477089
103.0,0.8717502393454597
104.0,0.94298317005315
105.0,0.8692265710611797
106.0,0.9399129333024375
107.0,0.9722701655138857
108.0,1.0281824180683554
109.0,1.0066144611236605
110.0,1.0523857757790818
111.0,1.0645175441892476
112.0,1.106000249119769
113.0,1.094698591446191
114.0,1.1553517742089492
115.0,1.0655483648817097
116.0,1.0842678192601845
117.0,1.0483518525799007
118.0,1.0476121716569913
119.0,0.9990081942267512
120.0,0.9764809582332368
