Time,NormalisedFlux
0.0,1.1365634712379427
1.0,1.120987540327248
2.0,1.0706151383506086
3.0,1.0542523126127552
4.0,1.0444317982799145
5.0,0.985823641562838
6.0,0.9876757629913051
7.0,0.9367611886839752
8.0,0.8684351817652423
9.0,0.9290949791899453
10.0,0.906623905344111
11.0,0.9058336038917096
12.0,0.896097466767797
13.0,0.9208537547138301
14.0,0.9692445275733905
15.0,0.9955244676187955
16.0,0.9941668048119267
17.0,1.0633230094705013
18.0,1.0464564222220047
19.0,1.1802416914798133
20.0,1.1408128289844848
21.0,1.0924228906182973
22.0,1.0861102620363694
23.0,1.041009812834114
24.0,1.0337826393623484
25.0,0.9605884211458238
26.0,1.0198319699290999
27.0,0.9223509866898406
28.0,0.8934779410279058
29.0,0.8974708213991535
30.0,0.8197376159990116
31.0,0.8986086553885814
32.0,0.8925866902628522
33.0,0.951992354804165
34.0,1.032423889493832
35.0,0.9797811167764809
36.0,1.0125968528006064
37.0,1.0705987149325242
38.0,1.0855247917947055
39.0,1.129533350248944
40.0,1.1189795848111708
41.0,1.1377888899268176
42.0,1.1095713270744272
43.0,1.0488304082837343
44.0,1.0326737084409137
45.0,0.9990439745489393
46.0,1.0121496468301663
47.0,0.9635288222050685
48.0,0.9474538114425292
49.0,0.907058998962402
50.0,0.8925583426155523
51.0,0.8397747484960125
52.0,0.8306970617998646
53.0,0.8935600087719336
54.0,0.9269360347873201
55.0,1.0091189878461921
56.0,1.0261757447977793
57.0,1.0547633450184997
58.0,1.0596333775528959
59.0,1.1059642820264817
60.0,1.1272904486387465
61.0,1.1745301392821044
62.0,1.113514509336359
63.0,1.0874135786061327
64.0,1.0197593403478837
65.0,1.0766501644568813
66.0,0.9642140513025688
67.0,0.9522072001309606
68.0,0.9822328453119632
69.0,0.879802673700279
70.0,0.9121688347278563
71.0,0.8426083195120277
72.0,0.8592041415588607
73.0,0.8984926038279908
74.0,0.9315633341546066
75.0,0.9781980403405741
76.0,1.0027617739401868
77.0,1.0071599396197557
78.0,1.034075950671298
79.0,1.0840350888605095
80.0,1.1052028457070193
81.0,1.1633379570318536
82.0,1.0608304671613036
83.0,1.0633285558098107
84.0,1.0641499845898108
85.0,0.996062261904532
86.0,0.9735921578821699
87.0,1.0135803539100703
88.0,0.9244882413967748
89.0,0.8863578847331555
90.0,0.8766794207567854
91.0,0.8701350270919713
92.0,0.8596427331287043
93.0,0.925043697415895
94.0,0.9584489721501359
95.0,0.9387260390623244
96.0,0.9364756824653091
97.0,1.0122783449254047
98.0,1.0062340962580127
99.0,1.053134091412784
100.0,1.1208428850017782
101.0,1.1243173353172513
102.0,1.1755197503778312
103.0,1.1190446693679554
104.0,1.0548948123675386
105.0,1.0766247778939295
106.0,1.028193432736672
107.0,0.9733912196083273
108.0,1.0163439104782426
109.0,0.9302510175339903
110.0,0.9163931584130973
111.0,0.9235374019743667
112.0,0.8224060095516916
113.0,0.8970036727880079
114.0,0.8975253736293265
115.0,0.9292953066633067
116.0,0.9508224989324356
117.0,1.0094080024694054
118.0,1.0347504639302658
119.0,1.023915464449944
120.0,1.096109105744705
