Time,NormalisedFlux
0.0,1.0212978073343235
1.0,0.9920558683549398
2.0,1.1167335996144478
3.0,1.1244150435161708
4.0,1.1212467112078133
5.0,1.1121587036403884
6.0,1.0620455255589047
7.0,1.0398315045696758
8.0,0.9841195546007899
9.0,1.0280657752914788
10.0,0.9382012661389107
11.0,0.9570013774057202
12.0,0.9350930972480539
13.0,0.9106628911160661
14.0,0.8067393031297965
15.0,0.8654796657696315
16.0,0.8949192029548391
17.0,0.9487377145331857
18.0,0.9593609888355066
19.0,0.9897174061313193
20.0,1.0420153131536205
21.0,1.0778527658429218
22.0,1.1329024825468736
23.0,1.1010736510792873
24.0,1.1156502165672184
25.0,1.1408761022318095
26.0,1.1180593572037836
27.0,1.0657035166250914
28.0,1.0776398364396484
29.0,1.0204246844995133
30.0,0.9743205927985501
31.0,0.9531406145886568
32.0,0.9743516867252858
33.0,0.9146866192277923
34.0,0.9051684543594611
35.0,0.8626226617748629
36.0,0.9106388591678956
37.0,0.9196361381654667
38.0,0.9432310139891041
39.0,1.0021418602735523
40.0,1.0020467552157608
41.0,1.0455815957512915
42.0,1.0646046372196263
43.0,1.1235042212845878
44.0,1.1180072511123689
45.0,1.1234448089881208
46.0,1.070592082708213
47.0,1.130604394085964
48.0,1.0866205238253686
49.0,1.0147657895099675
50.0,1.0463857628308637
51.0,0.9703097867003344
52.0,0.9318800968907379
53.0,0.9037030601663322
54.0,0.9280766361015442
55.0,0.8834232682034968
56.0,0.8840668693670974
57.0,0.8738509541695748
58.0,0.9280234553611443
59.0,0.9538954277166508
60.0,1.0118636567576602
61.0,1.0201215657906764
62.0,1.018951356032471
63.0,1.0737893454382232
64.0,1.0997549718408064
65.0,1.0861011121903346
66.0,1.1671762453489973
67.0,1.145916482764408
68.0,1.0839160241186794
69.0,1.0361543867808127
70.0,1.0416708862235604
71.0,0.971373775580267
72.0,0.9764139640106754
73.0,0.9496556049267914
74.0,0.9542725744851498
75.0,0.895171680284432
76.0,0.8568510966753615
77.0,0.8771295004604893
78.0,0.9107292364172003
79.0,0.9525280413807525
80.0,0.948507720111164
81.0,0.9509266092582396
82.0,1.0025235101949612
83.0,1.1069415615451237
84.0,1.0717729592918448
85.0,1.1068699468882979
86.0,1.135008212993899
87.0,1.1553210166327315
88.0,1.0940419191478956
89.0,1.065377353568645
90.0,1.070826567608369
91.0,1.0105473389978954
92.0,1.0179543896225935
93.0,0.9632120740970609
94.0,0.9494897328035281
95.0,0.8687480603577293
96.0,0.8469925732576054
97.0,0.8378928787569682
98.0,0.8781961909448365
99.0,0.8855410371254375
100.0,0.9279922476834676
101.0,0.9658393895437477
102.0,1.0077330348354594
103.0,1.0132673430214494
104.0,1.0583983156576395
105.0,1.1258082130854097
106.0,1.0856848312328702
107.0,1.0977923203123836
108.0,1.090153548910564
109.0,1.0535515225723293
110.0,1.0527262219957034
111.0,1.0412741441830018
112.0,1.012632607044931
113.0,0.974654354381037
114.0,0.9786452276015108
115.0,0.9195906691421937
116.0,0.8833980592375562
117.0,0.8724219451833474
118.0,0.8851078865531149
119.0,0.8819771948928754
120.0,0.9094571922937079
