Time,NormalisedFlux
0.0,1.224637653746032
1.0,1.2050151837195375
2.0,1.1720375304687245
3.0,1.1315453653351688
4.0,1.2387047212060596
5.0,1.1297601731001898
6.0,1.1651301332206725
7.0,1.095811932661078
8.0,1.0984805921713041
9.0,1.1266685836368462
10.0,1.107150652279879
11.0,1.0529005212053848
12.0,0.9509240895043289
13.0,1.0065187930188682
14.0,1.0000355490344155
15.0,1.0143690197277142
16.0,0.9676784301647838
17.0,0.8954609302440228
18.0,0.8550771924984668
19.0,0.9490318091215385
20.0,0.9301433028455912
21.0,0.8397928000203148
22.0,0.8289432394767278
23.0,0.8632479352748923
24.0,0.839973313611675
25.0,0.7635885517639552
26.0,0.7716507244973497
27.0,0.8097477134029716
28.0,0.8033195033255667
29.0,0.8148455312685516
30.0,0.7650584527244223
31.0,0.7656720789772017
32.0,0.8712091590072611
33.0,0.8622214082733325
34.0,0.7924213743238862
35.0,0.9016633427313845
36.0,0.8568227187292221
37.0,0.9359327688080511
38.0,0.9748223670413754
39.0,0.9475474866996895
40.0,0.9588226868875418
41.0,0.9483596642169658
42.0,1.002072807275741
43.0,1.055056851750116
44.0,1.143077334749665
45.0,1.1128460467949473
46.0,1.0884787822467017
47.0,1.130604872599229
48.0,1.1273709758700232
49.0,1.085460818955413
50.0,1.155398601735193
51.0,1.1359793579667856
52.0,1.1707671354589815
53.0,1.1803333442790807
54.0,1.2321685739792143
55.0,1.2271982238041421
56.0,1.222975775726222
57.0,1.1698845188047096
58.0,1.152167084009989
59.0,1.1419866090128514
60.0,1.2073809753708495
61.0,1.126165568911156
62.0,1.1523846700772222
63.0,1.1367360107322069
64.0,1.1282669810357209
65.0,1.0963190603388138
66.0,1.110844225014939
67.0,1.0961013883269843
68.0,1.027918098891209
69.0,1.0103115615403397
70.0,0.9794414660711855
71.0,0.9120184919328277
72.0,0.9529515247039312
73.0,0.8910477919110058
74.0,0.9404555900090371
75.0,0.9340470909744337
76.0,0.8092189292201133
77.0,0.8449877634765348
78.0,0.823431035818167
79.0,0.8539750965289775
80.0,0.8380779113142584
81.0,0.824218472880447
82.0,0.7789892530367163
83.0,0.80473123937955
84.0,0.8095576758139481
85.0,0.8041899018275869
86.0,0.8314850310667184
87.0,0.8258422493141191
88.0,0.8296808476885825
89.0,0.8735293350596509
90.0,0.8253691787443721
91.0,0.8177716895608785
92.0,0.8663812100849813
93.0,0.9014570578787324
94.0,0.9304523005275119
95.0,0.8908568988128516
96.0,0.9750478535337005
97.0,0.9375013314978263
98.0,1.041230109056084
99.0,1.0429191726793925
100.0,1.0631614992802345
101.0,1.104996398260852
102.0,1.0372525258420098
103.0,1.0676444696853242
104.0,1.1314796657220587
105.0,1.1458285340843566
106.0,1.2357428798690426
107.0,1.2179945800250744
108.0,1.1570224228780612
109.0,1.2721445403717915
110.0,1.2071776646529453
111.0,1.1876914875433704
112.0,1.1791582984249034
113.0,1.2738950828233468
114.0,1.1922383343133356
115.0,1.1577439540745245
116.0,1.1694549588158547
117.0,1.1653932962857716
118.0,1.166296026567008
119.0,1.1458528803601686
120.0,1.1651959412613455
