Time,NormalisedFlux
0.0,1.0915455675842904
1.0,1.0557548411955227
2.0,1.180808336701104
3.0,1.1678517171468878
4.0,1.1925250592394627
5.0,1.145814596220541
6.0,1.152621618091375
7.0,1.1998933946168062
8.0,1.1942243254581864
9.0,1.2227893521294
10.0,1.2058528801297572
11.0,1.1589897498747344
12.0,1.175394408057249
13.0,1.1783029151086568
14.0,1.2030049097538973
15.0,1.1395218636091722
16.0,1.149553431735055
17.0,1.1542691948075448
18.0,1.1275736447724067
19.0,1.0770591228871094
20.0,1.0830185765710028
21.0,1.0534645144173116
22.0,1.0502183805505148
23.0,1.0246641738178746
24.0,0.9894062300363919
25.0,0.9189750341160028
26.0,0.9112631010469745
27.0,0.9294889206446105
28.0,0.8781713783761179
29.0,0.8267197123075244
30.0,0.8793478830425893
31.0,0.8591715940939229
32.0,0.8642202969612431
33.0,0.7842130664222188
34.0,0.7753139210418736
35.0,0.7918944666509553
36.0,0.8045938945387893
37.0,0.7568974502735228
38.0,0.8764463709067056
39.0,0.8242041635333551
40.0,0.8080456181456136
41.0,0.7950970241574034
42.0,0.8184056685388341
43.0,0.9360932169075838
44.0,0.8715728051184748
45.0,0.8915012728268328
46.0,0.8613717779428866
47.0,0.949420595129175
48.0,0.9354971101732948
49.0,0.9499413941651139
50.0,0.9869524596144478
51.0,1.027644699501436
52.0,0.9919487357228587
53.0,1.0418099393780662
54.0,1.023072593194407
55.0,1.1248877678246723
56.0,1.1180508307635613
57.0,1.137071142534545
58.0,1.1491180159248515
59.0,1.1716389406315413
60.0,1.1701352746720108
61.0,1.1735336710761906
62.0,1.200166845458854
63.0,1.227031766347233
64.0,1.152024948428815
65.0,1.2099728882692948
66.0,1.1911981248179713
67.0,1.2175681798649325
68.0,1.1803347541515028
69.0,1.1680362016809611
70.0,1.1655140382508993
71.0,1.096303106244556
72.0,1.1013672999636879
73.0,1.07634265760114
74.0,1.1003438592096049
75.0,1.0045062651654177
76.0,1.043008491380651
77.0,1.014578850249093
78.0,0.980002496056568
79.0,0.9611063127797568
80.0,0.9686729572501548
81.0,0.9156918824173915
82.0,0.9018032135386072
83.0,0.8830603766372818
84.0,0.8838049698621558
85.0,0.8625583165812074
86.0,0.7905820929674721
87.0,0.8041876666950096
88.0,0.8207986992145215
89.0,0.8136539726466209
90.0,0.8052743848923302
91.0,0.7970757974315588
92.0,0.8945847376680874
93.0,0.8075992894685564
94.0,0.859915805303139
95.0,0.7616716597800057
96.0,0.7981913440085113
97.0,0.8273632353984007
98.0,0.7981368111817357
99.0,0.821601147614526
100.0,0.9174364294774033
101.0,0.8641036637820255
102.0,0.9287043764226316
103.0,0.9387297769313793
104.0,1.0048808863745045
105.0,0.9433675296855283
106.0,0.9744618213153564
107.0,1.0570304929022472
108.0,1.0451372252574094
109.0,1.06617478583349
110.0,1.0404561982561011
111.0,1.1213762841047865
112.0,1.1478798986547876
113.0,1.1397557285670183
114.0,1.1382119485333102
115.0,1.1600820666494909
116.0,1.2218523356134725
117.0,1.210204158395196
118.0,1.2530604024145826
119.0,1.1827774393841968
120.0,1.1901518616181916
