Time,NormalisedFlux
0.0,1.0312833077768713
1.0,1.0769667432688323
2.0,1.0863829983585944
3.0,1.1236925443627617
4.0,1.1678722279438218
5.0,1.1070749013027739
6.0,1.1030843348648465
7.0,1.068163411708256
8.0,1.031082271101739
9.0,0.9706547670249919
10.0,0.9557745742997609
11.0,0.9799533095542697
12.0,0.8931301910315836
13.0,0.8824956898718774
14.0,0.833885409723314
15.0,0.8537443435734152
16.0,0.9037973226619167
17.0,0.9870598716261613
18.0,0.951121244001338
19.0,0.9475420246571368
20.0,1.0117646669876321
21.0,1.007903655251727
22.0,1.0630913408538474
23.0,1.120689574182904
24.0,1.1443248990796284
25.0,1.1492805410590792
26.0,1.1162632530163408
27.0,1.0481076608533615
28.0,1.0770967830812215
29.0,0.9806400972691297
30.0,0.9900620654384994
31.0,0.9451933692592045
32.0,0.8945749140075031
33.0,0.9531168911757412
34.0,0.844136494669541
35.0,0.840351527197874
36.0,0.8969610966456985
37.0,0.9423210748943328
38.0,0.9467429728057901
39.0,1.003952916752526
40.0,1.0262499683722066
41.0,1.027360552723414
42.0,1.0669724560020437
43.0,1.1401164925101526
44.0,1.1424646173581445
45.0,1.1786925517485478
46.0,1.1078240936821293
47.0,1.1071842790273265
48.0,1.0610297086896088
49.0,1.0550308042497634
50.0,1.003760355997931
51.0,0.9650163927746586
52.0,0.9270084743758304
53.0,0.9067442863425624
54.0,0.8827552309067659
55.0,0.8619011035060559
56.0,0.905831029194759
57.0,0.9109041788927467
58.0,0.951128277736267
59.0,0.9581683748318824
60.0,1.0291829882646713
61.0,1.0143789839665316
62.0,1.0562189017685661
63.0,1.099199959446607
64.0,1.1457632019886748
65.0,1.170078968935905
66.0,1.1517433967506043
67.0,1.0728355545739916
68.0,1.059282261613148
69.0,1.064749438608375
70.0,0.9852825822592506
71.0,1.0138274297354002
72.0,0.9316826695602116
73.0,0.9275603996141938
74.0,0.925461884100368
75.0,0.8333452377479621
76.0,0.8695029425944513
77.0,0.929524470617897
78.0,0.9663100174918136
79.0,0.9585838246693382
80.0,0.992882832712622
81.0,1.012498425491718
82.0,0.9939434918040283
83.0,1.0878859542993766
84.0,1.1228584122970673
85.0,1.1465881228549604
86.0,1.1022687246070513
87.0,1.118810181322405
88.0,1.0601633762694558
89.0,1.1009982187174596
90.0,1.0383815938321044
91.0,1.0266782463491915
92.0,0.9698819478902666
93.0,0.9171576160095937
94.0,0.9194220184195853
95.0,0.8632049690341435
96.0,0.888794873365655
97.0,0.9013370734643543
98.0,0.9082377808818418
99.0,0.9431502337668581
100.0,1.0063629142090003
101.0,0.9859233212765985
102.0,1.0390539631352906
103.0,1.0458949202131471
104.0,1.0633498123166925
105.0,1.1310130404370513
106.0,1.1578527534158336
107.0,1.1292882171916134
108.0,1.087765492524829
109.0,1.0759880425796475
110.0,1.0196963512371933
111.0,1.0320460919795484
112.0,0.9667643609346112
113.0,0.9003298687257837
114.0,0.9393079473224599
115.0,0.8599642126214726
116.0,0.8239430319848572
117.0,0.8687342344941117
118.0,0.8886406055215113
119.0,0.9507110465305699
120.0,0.9435917083115796
