Time,NormalisedFlux
0.0,1.1113057090114908
1.0,1.0641162794768753
2.0,1.0621746082553563
3.0,1.0455793722094955
4.0,0.9877095632286302
5.0,0.9655200486678317
6.0,0.9286710020074802
7.0,0.9373441511036636
8.0,0.8588019278118444
9.0,0.9024045300562065
10.0,0.869000440196404
11.0,0.8943109611014904
12.0,0.8972370741976728
13.0,0.9421090706010539
14.0,0.940350702145711
15.0,0.9737573002683283
16.0,1.0699086801096356
17.0,1.0678023447412388
18.0,1.0645618863630564
19.0,1.092326787768879
20.0,1.1829415833697712
21.0,1.1291040839875377
22.0,1.1332994077814598
23.0,1.0907432535292345
24.0,1.0489590158382944
25.0,1.006144202374413
26.0,1.0262443476679066
27.0,0.9872803540654697
28.0,0.9817564486248264
29.0,0.9470795213625599
30.0,0.9335861731432534
31.0,0.866923830024497
32.0,0.8461802656695522
33.0,0.8734791699014576
34.0,0.9329819797755519
35.0,0.9304259188508931
36.0,0.9507555888758842
37.0,0.983929461503924
38.0,0.949912489741336
39.0,1.0466103378578882
40.0,1.0529470713409361
41.0,1.0953833345351844
42.0,1.089433581681131
43.0,1.1504076769833032
44.0,1.1174803508636635
45.0,1.0973993471847527
46.0,1.0494426915483992
47.0,1.069809806131044
48.0,1.0340150399425485
49.0,0.9575686583060038
50.0,0.9549771975539328
51.0,0.9174225456935352
52.0,0.8851225916450819
53.0,0.9183308337308775
54.0,0.8533922525310004
55.0,0.8931331086743157
56.0,0.8885124872705686
57.0,0.9103314653959445
58.0,0.9156147249964348
59.0,0.9481703206579901
60.0,0.9913396824200201
61.0,1.0323189530867305
62.0,1.0527353428643424
63.0,1.0337935103906264
64.0,1.1153288620765638
65.0,1.1802082369450302
66.0,1.138205569926999
67.0,1.0431889910445482
68.0,1.022857259522834
69.0,1.0562101703110978
70.0,1.0124825115133498
71.0,1.0472149813986005
72.0,0.9685718042617087
73.0,0.9660156264185139
74.0,0.8979051749953522
75.0,0.8940964140688361
76.0,0.8931898443205882
77.0,0.8923716887056354
78.0,0.8637805409615296
79.0,0.9580130329958517
80.0,0.9503964883660171
81.0,0.9951526942775701
82.0,1.0265175813135996
83.0,1.0030109177193582
84.0,1.0731364122129834
85.0,1.0679659928606948
86.0,1.0844836685626247
87.0,1.152577945646848
88.0,1.1344711869766266
89.0,1.099596622993102
90.0,1.0632565751168281
91.0,0.9995231493105069
92.0,1.005297668915455
93.0,0.9622099941046773
94.0,0.9859266073800039
95.0,0.9068114530223791
96.0,0.8868161753081294
97.0,0.8918005775144928
98.0,0.8335718682755037
99.0,0.8598060089334628
100.0,0.8922363204921582
101.0,0.9468271586262553
102.0,0.9560558469496414
103.0,0.9546533038968845
104.0,1.0360870895259429
105.0,1.0115879837340191
106.0,1.0934935102702943
107.0,1.0975317911041604
108.0,1.1256669714563237
109.0,1.0753186635136678
110.0,1.1789728111518336
111.0,1.1006880195037796
112.0,1.0708775921295801
113.0,1.0348150159392708
114.0,1.0325742792639478
115.0,1.0403327288903494
116.0,0.972642502250808
117.0,0.9480233207639456
118.0,0.9034800366216823
119.0,0.9452831938759819
120.0,0.8937864304394412
