Time,NormalisedFlux
0.0,0.8351054545196054
1.0,0.8079941346620443
2.0,0.8562996513720338
3.0,0.8083347589884884
4.0,0.7721016975604311
5.0,0.8696591864536988
6.0,0.7939492500106518
7.0,0.8382538612405974
8.0,0.891052427342503
9.0,0.8640248054307492
10.0,0.8885031203295505
11.0,0.92290037419535
12.0,0.9162133108856936
13.0,0.9798037249175506
14.0,0.9871488702123922
15.0,1.0161151576983172
16.0,1.0694948163688207
17.0,1.0849898165869776
18.0,1.0579089531258712
19.0,1.1206635482538054
20.0,1.1430323405959049
21.0,1.158424101024436
22.0,1.1773531889067348
23.0,1.1784214423582184
24.0,1.1962785133438325
25.0,1.1799063461737063
26.0,1.1607175488661694
27.0,1.1736944286912812
28.0,1.219717144928021
29.0,1.150212345980849
30.0,1.2100304023414428
31.0,1.2105998555495605
32.0,1.2456056822985375
33.0,1.1654942686194936
34.0,1.1557363387186559
35.0,1.1651274102875244
36.0,1.1115714364041696
37.0,1.0852454848634083
38.0,1.042095480891665
39.0,1.0929148431478435
40.0,1.0446331109235636
41.0,0.9915915656465062
42.0,0.9732267649876148
43.0,0.8839685773972836
44.0,0.8896633140386586
45.0,0.9003964094703675
46.0,0.8612199883073592
47.0,0.8838575629393084
48.0,0.8808040810791072
49.0,0.8336189848410922
50.0,0.8183039509061947
51.0,0.8340307364351431
52.0,0.748411936160799
53.0,0.8497921052301797
54.0,0.8531059780404837
55.0,0.7552477317457971
56.0,0.736045511248473
57.0,0.7807472912768106
58.0,0.8257229761479871
59.0,0.8347671826618678
60.0,0.7941476429692946
61.0,0.8077484043272476
62.0,0.8630832798196226
63.0,0.920807598441269
64.0,0.8938092165102812
65.0,0.904596782953373
66.0,0.9616592343879238
67.0,1.0023296655011917
68.0,0.9941976700834145
69.0,1.0216288557493183
70.0,1.06959102750679
71.0,1.0868446564619394
72.0,1.0744748928855739
73.0,1.142592817141415
74.0,1.111818104341824
75.0,1.1831935663761526
76.0,1.1500536396233896
77.0,1.168278193040828
78.0,1.2123695555770877
79.0,1.20485975062013
80.0,1.203036169247448
81.0,1.1750333499047514
82.0,1.1185864603652163
83.0,1.2326825274499338
84.0,1.1845557753817686
85.0,1.1645324630953833
86.0,1.178348790100682
87.0,1.135243243267163
88.0,1.110621181071616
89.0,1.1261074354757277
90.0,1.097391713139421
91.0,1.0883368668565103
92.0,1.073886829282954
93.0,0.95561783933398
94.0,1.0404157034473398
95.0,0.9678896732400751
96.0,0.9254538940553765
97.0,0.965758444361077
98.0,0.8830592404558607
99.0,0.9647393183612235
100.0,0.9114191036872351
101.0,0.8142987475742359
102.0,0.8435178728924272
103.0,0.8332291712316696
104.0,0.8529280287264055
105.0,0.8330044149165443
106.0,0.7852086352644878
107.0,0.7405594453900535
108.0,0.8052325479838836
109.0,0.7907002733139893
110.0,0.8054871665307485
111.0,0.8050315863054658
112.0,0.8504052079439914
113.0,0.8295194201520051
114.0,0.861992931951047
115.0,0.8092425068014006
116.0,0.893375925046782
117.0,0.8802298793613617
118.0,0.8603691221853105
119.0,0.944486532930031
120.0,0.9985073976086619
