Time,NormalisedFlux
0.0,0.9394032677514166
1.0,1.015383607707189
2.0,1.005288872841247
3.0,1.0453450700129325
4.0,1.0327469379469825
5.0,1.1200213333116211
6.0,1.117082465254994
7.0,1.1682335060133697
8.0,1.1647224758435784
9.0,1.140592662737755
10.0,1.0706930565625983
11.0,1.0979861893250833
12.0,1.0279481655334193
13.0,1.0604064625720373
14.0,0.9887321079298715
15.0,1.0004979122263995
16.0,0.9960045547429077
17.0,0.8977377250464085
18.0,0.9085394560174777
19.0,0.8556771220631852
20.0,0.8733275805893254
21.0,0.8336330782803383
22.0,0.9260476507293309
23.0,0.9430011849810866
24.0,0.9717384849699054
25.0,0.9607386022694635
26.0,0.9967676787059987
27.0,0.9850822104521041
28.0,1.0628359329508075
29.0,1.0644322574522667
30.0,1.0493235407984813
31.0,1.1135856324607547
32.0,1.135982820308121
33.0,1.1750009017826752
34.0,1.1165847613431867
35.0,1.077949577555632
36.0,1.0703066947291688
37.0,1.052031991989375
38.0,0.9844591026677951
39.0,0.9991203128175279
40.0,1.0120915446165064
41.0,0.9611122005980961
42.0,0.925635446691269
43.0,0.8887224955302899
44.0,0.8544265390136926
45.0,0.8655442203628604
46.0,0.8528455348164513
47.0,0.8751283919600743
48.0,0.9344934495557384
49.0,0.9843983756186621
50.0,0.9831043312519598
51.0,0.9791066863827048
52.0,1.0682961847688188
53.0,1.034251820820477
54.0,1.0635220923322337
55.0,1.1021327359091744
56.0,1.1186226245750397
57.0,1.131092050095916
58.0,1.112323292658404
59.0,1.0477401065512677
60.0,1.0634594132735555
61.0,1.0442794827493338
62.0,1.0148721813611583
63.0,1.0336884494425005
64.0,0.9460384620970982
65.0,0.9116140441619153
66.0,0.9597195977689088
67.0,0.8651038303754726
68.0,0.817968011616639
69.0,0.8824935826588514
70.0,0.9197039584906951
71.0,0.9111015665107235
72.0,0.9291334182105203
73.0,0.9719148292759846
74.0,0.9820582671156435
75.0,1.0014971336623537
76.0,1.104442986557952
77.0,1.0477819793961212
78.0,1.1567875985393894
79.0,1.1062427523022613
80.0,1.0831108066638677
81.0,1.1683574269958998
82.0,1.1215025454758603
83.0,1.1237367486922205
84.0,1.117941372661225
85.0,1.06802521487813
86.0,1.0930627629536385
87.0,1.0011746858530406
88.0,0.9622116469738132
89.0,1.0072162508077842
90.0,0.937309129928382
91.0,0.9051550599765155
92.0,0.8408977567309317
93.0,0.8958438442658878
94.0,0.8489123905538207
95.0,0.8559694486588744
96.0,0.9163873030853392
97.0,0.9689443452323431
98.0,0.9724350092944531
99.0,1.0194022388705466
100.0,1.0209026636761234
101.0,1.0509593527009073
102.0,1.0289171380761923
103.0,1.0926360249317133
104.0,1.1078152391595382
105.0,1.1127360199672616
106.0,1.1371376997041762
107.0,1.109685821552295
108.0,1.1408873190679107
109.0,1.063987627653135
110.0,1.0735833363380005
111.0,0.9960897591478014
112.0,0.9991521745620029
113.0,0.9693490513639194
114.0,0.9229682824498665
115.0,0.9540898091285503
116.0,0.8926455054723619
117.0,0.9229862302169812
118.0,0.8855369560917471
119.0,0.8910196542629528
120.0,0.9229103218425987
