Time,NormalisedFlux
0.0,0.8309277127823953
1.0,0.8766131779447863
2.0,0.865434897306759
3.0,0.8547072370489955
4.0,0.8043471939874725
5.0,0.8306580121034142
6.0,0.7978403724524149
7.0,0.8465398228013596
8.0,0.8768072017467688
9.0,0.811963959423282
10.0,0.8452262877506237
11.0,0.9196703178186673
12.0,0.9716682809673519
13.0,0.9578939147013095
14.0,1.017605858642677
15.0,0.9550288248404175
16.0,0.9906730681690519
17.0,1.0947819670571637
18.0,1.091000373610506
19.0,1.125479092452939
20.0,1.0565142098111115
21.0,1.1388582358243935
22.0,1.1815305077795306
23.0,1.1392945524905425
24.0,1.1602217784356954
25.0,1.1869517551920707
26.0,1.1889995318981563
27.0,1.222168313546097
28.0,1.2037235175787298
29.0,1.1905554235998301
30.0,1.2264316348580013
31.0,1.1453568817798134
32.0,1.171768110068952
33.0,1.1832840422389155
34.0,1.2055682180770473
35.0,1.1211156634903103
36.0,1.131425755706282
37.0,1.1229210180654314
38.0,1.0845396845728246
39.0,1.1528998313141907
40.0,1.1117644252150667
41.0,1.0634738919060218
42.0,1.0938718844853401
43.0,1.0069314592210217
44.0,0.9599043754664668
45.0,0.9502498431406559
46.0,0.9614359153237167
47.0,0.8953678078508873
48.0,0.889660550903692
49.0,0.8751067490612311
50.0,0.8326066969558191
51.0,0.8187460066475694
52.0,0.8208238413430046
53.0,0.861406981518911
54.0,0.8059293860102207
55.0,0.7814683606062135
56.0,0.7955740333901149
57.0,0.7923411171081768
58.0,0.7665412642747382
59.0,0.8145757373910054
60.0,0.8052074166986565
61.0,0.7915323653324923
62.0,0.8518738359914269
63.0,0.8357257918973102
64.0,0.8473926786355153
65.0,0.860667565532106
66.0,0.8936587678451415
67.0,0.8937291692238227
68.0,0.9338677504100241
69.0,0.9727432036375151
70.0,0.9283962649126088
71.0,1.0183827276830406
72.0,1.0030314501941888
73.0,0.9644465313856452
74.0,1.0805593357674652
75.0,1.0242066737028075
76.0,1.0566294622440802
77.0,1.0800355966348327
78.0,1.1485789975329517
79.0,1.1560447475620665
80.0,1.1911892603537986
81.0,1.1581056322525414
82.0,1.1586019500783484
83.0,1.213857356395011
84.0,1.1936578135633407
85.0,1.1521575788967955
86.0,1.1080704936655057
87.0,1.2336252828646281
88.0,1.2167620960146217
89.0,1.2709098526620075
90.0,1.2115858159814028
91.0,1.1529261619862914
92.0,1.1300837572351163
93.0,1.091057713659708
94.0,1.0993928874387986
95.0,1.0946407072673774
96.0,1.1075450294799198
97.0,1.078167663306578
98.0,1.0691684654961515
99.0,1.033759011305121
100.0,1.0223657423220691
101.0,0.9962787428593384
102.0,0.9824981078221767
103.0,0.9655435599576889
104.0,0.88798533900374
105.0,0.9244744776039837
106.0,0.8181397085868073
107.0,0.8812016744482961
108.0,0.8593570269663261
109.0,0.8594769043380044
110.0,0.8514152532737612
111.0,0.7832502734033964
112.0,0.8159507066963516
113.0,0.7894759454749894
114.0,0.7540473424981603
115.0,0.8138069825355001
116.0,0.8421123381148192
117.0,0.80127647668535
118.0,0.7966765110431743
119.0,0.8357549025336235
120.0,0.7903224380492646
