Time,NormalisedFlux
0.0,0.8488586042463816
1.0,0.7759464488457953
2.0,0.7925138610640855
3.0,0.7561180187988524
4.0,0.8533696948114434
5.0,0.8101354923568228
6.0,0.8379187468673641
7.0,0.8235091918325294
8.0,0.8327837637199166
9.0,0.8504542920444078
10.0,0.903952958121058
11.0,0.8993388503268709
12.0,0.8811378423255937
13.0,0.9870026905844056
14.0,0.8887885249272747
15.0,0.9546511965185404
16.0,0.9574608004742033
17.0,0.9729890546915201
18.0,1.0150810844316605
19.0,1.0531681521985272
20.0,1.1167741492561685
21.0,1.0352686116000722
22.0,1.0720246373605402
23.0,1.1309537843700574
24.0,1.1606730035465893
25.0,1.133288587318738
26.0,1.1871691593143687
27.0,1.1944243709454354
28.0,1.1604637318668498
29.0,1.1625207546087686
30.0,1.1818662423954989
31.0,1.1886015479208236
32.0,1.1875728767251545
33.0,1.241382782776186
34.0,1.1647407626158013
35.0,1.190365633640055
36.0,1.146764523509374
37.0,1.0804117986771828
38.0,1.154784820018663
39.0,1.0946115483921415
40.0,1.0774835489760182
41.0,1.0540084210399874
42.0,1.0393694832818638
43.0,1.0348086313988525
44.0,0.9813687394600471
45.0,0.9334290908365667
46.0,0.9907210485238
47.0,0.9843317320101058
48.0,0.8951556400074944
49.0,0.8082585227411185
50.0,0.9510190101789515
51.0,0.8886073318467685
52.0,0.833362274748285
53.0,0.8259362686448165
54.0,0.8103941591430285
55.0,0.8208240455110001
56.0,0.8635593542051181
57.0,0.7952790331941976
58.0,0.8197414904752343
59.0,0.8159255620727897
60.0,0.7939920746512005
61.0,0.8151080553865292
62.0,0.7724960149546978
63.0,0.8960164622608591
64.0,0.8136946032874962
65.0,0.8425069754154436
66.0,0.8911328621657961
67.0,0.9182475363488185
68.0,0.9076131266650833
69.0,0.8976137961603177
70.0,0.9698134168673584
71.0,1.0044518806490617
72.0,1.0104037067659906
73.0,0.9639961984125409
74.0,1.045942698366048
75.0,1.1538145453983806
76.0,1.1211853133586884
77.0,1.1209849550706645
78.0,1.1416563541761824
79.0,1.1443300506845824
80.0,1.1702182972689852
81.0,1.1108038013544983
82.0,1.1323141360406614
83.0,1.2186541703954994
84.0,1.1478626481430452
85.0,1.2410923533635092
86.0,1.1943564909964783
87.0,1.2156378235662366
88.0,1.2423379112211153
89.0,1.2473892207208173
90.0,1.191092482642572
91.0,1.1296896143711934
92.0,1.1534582522993735
93.0,1.1188375112138809
94.0,1.1736930264269396
95.0,1.1024797074371153
96.0,1.0243652288461982
97.0,1.0372573748586609
98.0,1.0179907888675952
99.0,1.0542293229510065
100.0,0.9599703964323199
101.0,0.9957726118364972
102.0,0.9712492808043933
103.0,0.9822139148822207
104.0,0.9180982522584449
105.0,0.8698542648729805
106.0,0.8809657136638446
107.0,0.7851983946328683
108.0,0.8692055231669049
109.0,0.8029256438276918
110.0,0.8091739417562281
111.0,0.7225063520205612
112.0,0.7786065342171558
113.0,0.7522580391066807
114.0,0.8443801305416149
115.0,0.803752835977869
116.0,0.7708665038668993
117.0,0.8457011956705767
118.0,0.7964942543518447
119.0,0.8387765516292398
120.0,0.8087366746586795
