Time,NormalisedFlux
0.0,1.1168759680242142
1.0,1.1479301277368408
2.0,1.1511093688126615
3.0,1.1161395625582624
4.0,1.0685364282019718
5.0,1.0415442269959883
6.0,1.004725923933739
7.0,1.0176335800573373
8.0,0.8952148641631484
9.0,0.9069877279830529
10.0,0.8892028905788211
11.0,0.8980997018980972
12.0,0.8657014423619277
13.0,0.846484949436605
14.0,0.8545201397676934
15.0,0.9119365415098625
16.0,0.9602744774103574
17.0,1.00742051409355
18.0,1.0628642885656352
19.0,1.0920767970973577
20.0,1.0934399479272408
21.0,1.1052584417678144
22.0,1.1524063835148564
23.0,1.10984373193496
24.0,1.0915671956205368
25.0,1.1106426822308708
26.0,1.0165598898386596
27.0,1.013046015921866
28.0,0.9634751071777031
29.0,0.9700036645817194
30.0,0.936268190550864
31.0,0.9029220613581587
32.0,0.8640939475746909
33.0,0.8224848916927083
34.0,0.8509257903051659
35.0,0.9238169873854849
36.0,0.9900356959791115
37.0,0.9470070071970457
38.0,1.0405033805755202
39.0,1.0517084591164265
40.0,1.081213517229168
41.0,1.1501210056087778
42.0,1.1096844172143332
43.0,1.171370019711599
44.0,1.1352935799061803
45.0,1.1107454367280163
46.0,1.0828351320151544
47.0,1.0478296293995217
48.0,0.9958062320246982
49.0,0.9251587325449389
50.0,0.9550830835158988
51.0,0.898232993791786
52.0,0.9101930787863731
53.0,0.8791900697849397
54.0,0.8941619098532955
55.0,0.8700455029862578
56.0,0.9110890153187928
57.0,0.9498512774463884
58.0,1.0042374387755055
59.0,0.9907535765271609
60.0,1.0274216722038796
61.0,1.053767498355555
62.0,1.0874513951823301
63.0,1.1636224610178674
64.0,1.0998273604255544
65.0,1.0730051094631619
66.0,1.1183152370297125
67.0,1.0954907807829557
68.0,1.0334051443925012
69.0,1.0013657695965013
70.0,0.9393967229317999
71.0,0.9921078688466413
72.0,0.8843547819278428
73.0,0.8620173179827529
74.0,0.8457125602345676
75.0,0.8898164628370534
76.0,0.9029549108475006
77.0,0.9247976334371483
78.0,0.9732559833077186
79.0,1.0334784253737583
80.0,1.0262804307845919
81.0,1.0769656713586704
82.0,1.0750523391337952
83.0,1.1380450702272003
84.0,1.1725014920382837
85.0,1.1278665356927255
86.0,1.117180885748976
87.0,1.0672102134050898
88.0,1.007853228853931
89.0,0.9916023334290848
90.0,0.9850498865249845
91.0,0.9195668528748969
92.0,0.8589128324369201
93.0,0.8900305600413537
94.0,0.8865201183631999
95.0,0.8706199540215687
96.0,0.9274707101766394
97.0,0.9377958875903118
98.0,0.9446439341790289
99.0,0.9842126273024292
100.0,0.966663609992667
101.0,1.0558393633423797
102.0,1.0628384931744714
103.0,1.0650895727851306
104.0,1.1377369822544072
105.0,1.1367053986950997
106.0,1.1170157688606088
107.0,1.0838267252308846
108.0,1.0355267136409623
109.0,1.0703571150734963
110.0,1.0353007449579077
111.0,0.9669787014729784
112.0,0.9394169024090508
113.0,0.920503977318316
114.0,0.8975429693986335
115.0,0.8381152965520595
116.0,0.8468320142963403
117.0,0.8862231696787868
118.0,0.9134758802751874
119.0,0.9551429750114714
120.0,0.9589517717851921
