Time,NormalisedFlux
0.0,0.895017124172121
1.0,0.8743547220175422
2.0,0.9339645828259436
3.0,0.9692621176035529
4.0,0.9329401242263876
5.0,1.0618610040735497
6.0,1.0535193582248763
7.0,1.0496976844575956
8.0,1.0850718093627185
9.0,1.0956629106045188
10.0,1.0952859226859442
11.0,1.1018201347145462
12.0,1.1028756769923784
13.0,1.021780457787751
14.0,0.9730981376037654
15.0,0.9732007927520883
16.0,0.9556728361153027
17.0,0.9077319215350395
18.0,0.9117899823606939
19.0,0.8756378260209106
20.0,0.8462613706530049
21.0,0.8584230785315472
22.0,0.9558647225747184
23.0,0.9692270261758621
24.0,0.9721362906116383
25.0,1.0107481802659102
26.0,1.0318201610189925
27.0,1.0753558007467432
28.0,1.139501534409816
29.0,1.1239074486535778
30.0,1.1657614092990543
31.0,1.1017186186989214
32.0,1.0818800023154356
33.0,1.0202763891455278
34.0,1.050305745582978
35.0,1.0393275952377117
36.0,0.9683951108391967
37.0,0.9690915260269712
38.0,0.9122073143440705
39.0,0.9338350139255757
40.0,0.8670380441675478
41.0,0.9160485971751893
42.0,0.9038933608072584
43.0,0.9483908405858427
44.0,0.9479345284287863
45.0,1.0418075535689804
46.0,1.0654858853363638
47.0,1.1073699737220566
48.0,1.0954211501725886
49.0,1.130757523565786
50.0,1.1444221077095247
51.0,1.10837347380569
52.0,1.124269778275175
53.0,1.0778084734255324
54.0,1.0650810145408705
55.0,0.9958696298044345
56.0,0.9520810409673973
57.0,0.9653282273422067
58.0,0.9172484500353086
59.0,0.8226303253978101
60.0,0.8161441814877282
61.0,0.866660887898081
62.0,0.8662192128098584
63.0,0.9161808951470722
64.0,0.970621782918129
65.0,0.9980864329578967
66.0,1.072246574134642
67.0,1.0438033155641038
68.0,1.0682547014354413
69.0,1.1345709129910675
70.0,1.1313453318608993
71.0,1.114598571782461
72.0,1.0620140730082563
73.0,1.061831037719069
74.0,1.0381166342672459
75.0,0.979012667105971
76.0,0.9336995250128168
77.0,0.9502200299630577
78.0,0.9154178981197177
79.0,0.878692262687283
80.0,0.8751850251954071
81.0,0.8402214313135975
82.0,0.8850931055527165
83.0,0.9683331358286665
84.0,0.9548186230462032
85.0,0.9727528713321791
86.0,0.9917828881271217
87.0,1.0601883014173115
88.0,1.1116133708449325
89.0,1.13562547629019
90.0,1.1603262064284254
91.0,1.1025879257820583
92.0,1.0940776733037307
93.0,1.0834733996477728
94.0,1.0239820228196599
95.0,0.9846386265670128
96.0,0.9783573378879344
97.0,0.953192874262666
98.0,0.9305752266055864
99.0,0.8615387732589954
100.0,0.8430349773391214
101.0,0.8875397794328344
102.0,0.9694310799117198
103.0,0.8900996392242851
104.0,1.0457699889291154
105.0,0.9769077518515579
106.0,1.0456715770147034
107.0,1.0768347018037117
108.0,1.092857564852984
109.0,1.156822611733441
110.0,1.1546863464083859
111.0,1.1321969652980548
112.0,1.1375079612814927
113.0,1.0479974287591765
114.0,1.0283753933981137
115.0,1.0089948379177585
116.0,0.9835473014204892
117.0,0.9004678871729253
118.0,0.8911221679899061
119.0,0.9036677315306562
120.0,0.8961025844469508
