Time,NormalisedFlux
0.0,0.9201570091036638
1.0,0.8783605271172533
2.0,0.9234717326267229
3.0,0.9234899871601805
4.0,0.9275802082718902
5.0,0.9866591636742643
6.0,0.9872566672812055
7.0,1.0559542748831752
8.0,1.066541930968121
9.0,1.071488094371855
10.0,1.1044460032431174
11.0,1.1657041396715058
12.0,1.1209843050752404
13.0,1.1173003939415496
14.0,1.0673267980270236
15.0,1.0279671371381864
16.0,1.0388158122661622
17.0,1.0102387920358495
18.0,0.9836287998253836
19.0,0.9440606191723527
20.0,0.9342377132409245
21.0,0.8799005659122239
22.0,0.8942048506683329
23.0,0.8566634600521791
24.0,0.847043520835734
25.0,0.9428361524247925
26.0,0.9203069707161876
27.0,0.9411003430719559
28.0,0.9948482117228048
29.0,1.0128000387364513
30.0,1.0729159357317564
31.0,1.063842053499012
32.0,1.1067169447819156
33.0,1.114593850870815
34.0,1.1307869446210304
35.0,1.0926411160708327
36.0,1.0578221052133803
37.0,1.1021148957197509
38.0,0.9911626254665056
39.0,0.9498855974003542
40.0,0.9874048629647108
41.0,0.9325067818256442
42.0,0.9232118037946853
43.0,0.8954735496143272
44.0,0.8542481124556305
45.0,0.8658339742096334
46.0,0.9030601831338658
47.0,0.920999569725141
48.0,0.9270523010453167
49.0,0.9913912414215014
50.0,1.0180931842388052
51.0,1.018693820964978
52.0,1.09245309473001
53.0,1.1139427611194577
54.0,1.142394772308533
55.0,1.1075965733842188
56.0,1.1081042053724905
57.0,1.1095647888529219
58.0,1.065178562514397
59.0,1.0703461541395494
60.0,1.0187975647653602
61.0,0.9813490563094918
62.0,0.9732434907132292
63.0,0.9405238716686509
64.0,0.9483288884288299
65.0,0.9320332888428612
66.0,0.8329825737626366
67.0,0.9156310819212503
68.0,0.8993604073931273
69.0,0.9125682550412484
70.0,0.9609945374853377
71.0,0.9994998292786782
72.0,0.9746561566344818
73.0,1.0079475162701013
74.0,1.0485996501583694
75.0,1.0910484429632878
76.0,1.1264357363714212
77.0,1.1872795649691703
78.0,1.1214654733019664
79.0,1.0715798855281948
80.0,1.0585874738594785
81.0,1.0284391397188346
82.0,1.027970848058945
83.0,0.9972333991313066
84.0,0.9752692378007893
85.0,0.9382020478496024
86.0,0.8993083838834017
87.0,0.8626727144445474
88.0,0.8364876119746161
89.0,0.8697570569742341
90.0,0.8962304887187091
91.0,0.8732228767734059
92.0,0.9617133392292005
93.0,0.9584636580332752
94.0,0.9785560293712322
95.0,1.0430344518757533
96.0,1.0480011181514601
97.0,1.123011257918126
98.0,1.1453590972584209
99.0,1.1488223382825433
100.0,1.1521183019181587
101.0,1.0815914499855024
102.0,1.0368220480510362
103.0,1.054224201049013
104.0,1.015508121352941
105.0,0.9965237198200846
106.0,0.9608631186783406
107.0,0.928950915532743
108.0,0.8932670785145062
109.0,0.8829625191030823
110.0,0.908721700794146
111.0,0.8607848180173966
112.0,0.9068213177015572
113.0,0.9035680381662967
114.0,0.9658627925226203
115.0,0.9880191468615751
116.0,1.002007913809893
117.0,1.0788646445277474
118.0,1.1110981209445807
119.0,1.0926942638006114
120.0,1.1007344057289739
