Time,NormalisedFlux
0.0,0.835525973100033
1.0,0.8064915807147844
2.0,0.8458989481317536
3.0,0.7829994694943219
4.0,0.7748521919527158
5.0,0.8279821292626932
6.0,0.8016419221567825
7.0,0.812123214492694
8.0,0.8096427162732387
9.0,0.8980503598737697
10.0,0.8903055286094138
11.0,0.8725176649213209
12.0,0.9204657005823476
13.0,0.9281919831274172
14.0,0.9518136195038955
15.0,0.9913690738670726
16.0,0.9878047488354351
17.0,1.0088243505654588
18.0,1.056426858609846
19.0,1.0383630558457193
20.0,1.0569479385399594
21.0,1.0939575654945664
22.0,1.1109398157296038
23.0,1.0909773089735857
24.0,1.1133232951998464
25.0,1.1552292915540616
26.0,1.1717773874882609
27.0,1.1507208343525785
28.0,1.2047427479038715
29.0,1.1206917886747867
30.0,1.2075725418950924
31.0,1.1898423856323739
32.0,1.1938322523664195
33.0,1.1843730267383468
34.0,1.2182786715994613
35.0,1.1569976059648293
36.0,1.151809269029757
37.0,1.1777010256233027
38.0,1.1670968351982587
39.0,1.165142021918916
40.0,1.108881192242071
41.0,1.10510489049399
42.0,1.0535900108746352
43.0,1.1117599964084912
44.0,0.993374305691204
45.0,1.0394936058351534
46.0,1.0070947138408772
47.0,0.9458187610713531
48.0,0.9539210854237855
49.0,0.9993428459572455
50.0,0.8985358271592343
51.0,0.8953956802714311
52.0,0.9045597886336122
53.0,0.8254463961510372
54.0,0.8888737218381236
55.0,0.7609323307290734
56.0,0.7838375003786604
57.0,0.7293507143221981
58.0,0.7879058154043679
59.0,0.8675167640983907
60.0,0.8236458232651901
61.0,0.824905860193355
62.0,0.7836440566745213
63.0,0.8458149208310237
64.0,0.8221356724436042
65.0,0.8253511527051794
66.0,0.785711084788606
67.0,0.8551142603127613
68.0,0.893717808452791
69.0,0.8524321472071775
70.0,0.9209535487922835
71.0,0.8839820147760541
72.0,0.9888746137116078
73.0,0.9858160199657963
74.0,1.0714991639918654
75.0,1.050862001171207
76.0,1.0767331182700568
77.0,1.0776692403690864
78.0,1.0370478177449602
79.0,1.0343090782252489
80.0,1.0781427304494196
81.0,1.1141947848452511
82.0,1.0982443778693465
83.0,1.1327233206105967
84.0,1.1984539222089339
85.0,1.212514777392954
86.0,1.2517838906536558
87.0,1.2024497638835647
88.0,1.2842828294281814
89.0,1.2057125706209992
90.0,1.2013276962649022
91.0,1.2015968628975067
92.0,1.1821783840937488
93.0,1.1821687941558932
94.0,1.152733381202082
95.0,1.1260316938418136
96.0,1.1767899240075972
97.0,1.1050449316940953
98.0,1.0937897817119941
99.0,1.0811289027521536
100.0,1.07881153889213
101.0,0.9801525221083228
102.0,1.0111059558807354
103.0,1.0238657492106844
104.0,0.9709574981966667
105.0,0.9205657862715523
106.0,0.8984698931799636
107.0,0.8863368574157273
108.0,0.8484804007663164
109.0,0.8971247856882425
110.0,0.857123874561081
111.0,0.8405458899165186
112.0,0.8511846825109007
113.0,0.852629602280952
114.0,0.846205136627751
115.0,0.7959435483028593
116.0,0.7864892463433422
117.0,0.8065018466023771
118.0,0.7895860008489312
119.0,0.787661975005872
120.0,0.8131269022654556
