Time,NormalisedFlux
0.0,0.9580357371696272
1.0,0.8858071753159988
2.0,0.8687929754097742
3.0,0.8732401644523269
4.0,0.8638878902772991
5.0,0.9016808278273194
6.0,0.9492798054437674
7.0,0.9079967436585907
8.0,0.9823357303807322
9.0,1.0065292125537648
10.0,1.0560704949913207
11.0,1.0476232310222513
12.0,1.0153597230866578
13.0,1.1226676392360138
14.0,1.1177817679073445
15.0,1.194524752699128
16.0,1.132707213112526
17.0,1.0680799850585023
18.0,1.0409348156531844
19.0,1.05010657582719
20.0,0.993650443301708
21.0,0.9833624250663912
22.0,0.9515832171482153
23.0,0.9535312074346648
24.0,0.9222106220580216
25.0,0.847033548601899
26.0,0.8546721163515879
27.0,0.9228963773379479
28.0,0.9140197407658741
29.0,0.9221957005217793
30.0,1.0039491711979345
31.0,1.0006077443877528
32.0,0.9791205785302962
33.0,1.0374983298455944
34.0,1.0708217137560816
35.0,1.1031767800072592
36.0,1.069345658546222
37.0,1.0905750755926757
38.0,1.1529678306580822
39.0,1.094837727461217
40.0,1.137120018066691
41.0,1.0678316807220811
42.0,1.0114687687000816
43.0,0.9797485732318882
44.0,0.9651258488411714
45.0,0.9308812219862773
46.0,0.9387978573460517
47.0,0.8814901837945032
48.0,0.8394282650307016
49.0,0.8716651667832824
50.0,0.8701088724252014
51.0,0.9248545307880478
52.0,0.9326673199199277
53.0,0.9665223961924213
54.0,0.9658693661145368
55.0,0.973121076597254
56.0,1.0535147283087902
57.0,1.0773686464611179
58.0,1.0926293708532748
59.0,1.1523596481471046
60.0,1.1536101236927772
61.0,1.1288290477267324
62.0,1.1430965434086184
63.0,1.0500605339413267
64.0,1.0485816393796101
65.0,1.0265142474501348
66.0,0.979680471278164
67.0,0.9925891202024519
68.0,0.9413681175609003
69.0,0.8862463447251508
70.0,0.9006253128520295
71.0,0.8803227220979286
72.0,0.8760045310740877
73.0,0.897992789031512
74.0,0.9328635236433672
75.0,0.9601807019038865
76.0,0.9650601490839679
77.0,1.0284507580013311
78.0,1.0468454729027525
79.0,1.0447805573093232
80.0,1.0747781643153045
81.0,1.0797443782031222
82.0,1.1157609147930299
83.0,1.1419061406911843
84.0,1.1222172007836864
85.0,1.0791536398074502
86.0,1.0328214799587843
87.0,1.0216751751895439
88.0,0.9939314870478478
89.0,0.9947286355873167
90.0,0.959794585177443
91.0,0.9218497286111141
92.0,0.900131096650645
93.0,0.8341095384890125
94.0,0.8682346469574347
95.0,0.9015039474120856
96.0,0.843208114806222
97.0,0.9189474620317549
98.0,0.9759985139544186
99.0,1.0220684441034817
100.0,0.9957692655515087
101.0,1.0730849448796993
102.0,1.089853161808728
103.0,1.1260380534241075
104.0,1.1628415683328333
105.0,1.162109915147811
106.0,1.1003983194827127
107.0,1.146835621356765
108.0,1.073422583658264
109.0,1.0413417346136926
110.0,1.0035042637558842
111.0,0.995665311622445
112.0,0.9686933218389888
113.0,0.9260234741094258
114.0,0.9259696334763707
115.0,0.8778587455833575
116.0,0.8324705470153623
117.0,0.9152098516150243
118.0,0.8587415651858948
119.0,0.9110371354256522
120.0,0.9274790065989789
