Time,NormalisedFlux
0.0,1.1742858639017173
1.0,1.227697935852939
2.0,1.132412333661494
3.0,1.1700794501273464
4.0,1.064670800660377
5.0,1.1339537630930132
6.0,1.0823658095039908
7.0,1.116680478443507
8.0,1.0365367641485523
9.0,1.000899093886277
10.0,1.0711280664504021
11.0,0.9523698071961154
12.0,0.921987101567666
13.0,0.8916390289358707
14.0,0.8883306820759946
15.0,0.8381543072494535
16.0,0.8726397613469516
17.0,0.8726190091676462
18.0,0.8338203888067828
19.0,0.8913005283371337
20.0,0.8290375897795809
21.0,0.8245588985296848
22.0,0.793610711231509
23.0,0.820505229413302
24.0,0.7863823703639177
25.0,0.8114245807521671
26.0,0.8034427999580389
27.0,0.8585933605179612
28.0,0.8679116392385391
29.0,0.857901097494923
30.0,0.8087347904580175
31.0,0.9065709120729241
32.0,0.9145325157984775
33.0,0.9014481897131609
34.0,0.9664016364056033
35.0,1.0320343287723976
36.0,0.9678397600144426
37.0,1.0095372620093497
38.0,1.042239849772237
39.0,1.113572188536673
40.0,1.110678214661042
41.0,1.117471561755495
42.0,1.1154317712067074
43.0,1.1691668300804745
44.0,1.1936006878684742
45.0,1.2144464269689554
46.0,1.1886824091672474
47.0,1.2088062012376986
48.0,1.2094971860839676
49.0,1.2300776284711343
50.0,1.1860310188022531
51.0,1.1622374653875691
52.0,1.1851357530068256
53.0,1.1451762629742785
54.0,1.1928874979242385
55.0,1.1389327669960736
56.0,1.09125562262725
57.0,1.0944571787034327
58.0,1.0676689984231524
59.0,1.0236249532207702
60.0,1.0119822951713855
61.0,0.9855803634834701
62.0,0.9373639111603801
63.0,0.9824035352526719
64.0,0.9062317164810397
65.0,0.9069411535629665
66.0,0.8777116998123138
67.0,0.843060069777313
68.0,0.8595116786576569
69.0,0.8874337370329434
70.0,0.7967895890091997
71.0,0.8210521535478178
72.0,0.8089903409008249
73.0,0.8116910461750602
74.0,0.8823115564997004
75.0,0.7700591365920745
76.0,0.8295115967431018
77.0,0.8037399465787486
78.0,0.8484677381700656
79.0,0.8193342593538225
80.0,0.8755022105912896
81.0,0.8720221410994083
82.0,0.9468509231172816
83.0,0.9218167465396241
84.0,0.9661614428614214
85.0,0.9981448441532451
86.0,1.0600894736101731
87.0,1.0523296458834899
88.0,1.0760007280782875
89.0,1.0404549156715517
90.0,1.116738173212283
91.0,1.106593971080834
92.0,1.1660071396269283
93.0,1.17270807042593
94.0,1.1528529316710703
95.0,1.200604407073873
96.0,1.1891722165822576
97.0,1.20726449208177
98.0,1.2113689474769689
99.0,1.1802930897711772
100.0,1.2032709046097698
101.0,1.1901373080517479
102.0,1.2229735078088142
103.0,1.2066309025950392
104.0,1.1920802128372665
105.0,1.1778485820350448
106.0,1.087744406090873
107.0,1.0867621146920994
108.0,1.155839495316102
109.0,1.0688025185564611
110.0,0.9877745080002294
111.0,0.965152463980269
112.0,0.9893678173188832
113.0,0.9705540710670477
114.0,0.9593503622731262
115.0,0.8667745272944843
116.0,0.8296706432847025
117.0,0.8634398146337467
118.0,0.8625540494453635
119.0,0.8887034262141902
120.0,0.8500098013344655
