Time,NormalisedFlux
0.0,0.9449554118462322
1.0,0.9725800846217233
2.0,0.9508461235681107
3.0,0.9761228603058062
4.0,1.0231710594365737
5.0,1.077344534194941
6.0,1.0876895042458772
7.0,1.1296191120034256
8.0,1.1632656023737222
9.0,1.1240236291221257
10.0,1.034963828519718
11.0,1.0104349563152484
12.0,0.9909056653690381
13.0,0.9886582998750766
14.0,0.9386775040686499
15.0,0.9423710052137184
16.0,0.9356274371252151
17.0,0.8794236601052616
18.0,0.8734098622865923
19.0,0.8717230274701747
20.0,0.9197462864497381
21.0,0.9495926763370915
22.0,0.9406587559607309
23.0,1.043442129390555
24.0,1.0385720121563902
25.0,1.111891816550697
26.0,1.0973913196766962
27.0,1.1521680891766128
28.0,1.137010872108802
29.0,1.1142817548247608
30.0,1.0964261942994669
31.0,1.038259801159498
32.0,0.9924022587723114
33.0,0.991094628042862
34.0,0.9611700157185681
35.0,0.8883699248361123
36.0,0.916072715135242
37.0,0.8454723237412016
38.0,0.9068127034209812
39.0,0.9509389716146693
40.0,0.8938688628246443
41.0,0.9139064283787479
42.0,0.971728977928448
43.0,1.0268602712356385
44.0,1.0771808100282523
45.0,1.070384687241526
46.0,1.1146039132124308
47.0,1.0805564150527065
48.0,1.1028841835040353
49.0,1.0913347976738648
50.0,1.0345142559399294
51.0,1.0776972622641994
52.0,1.0095432957962982
53.0,0.965795666132823
54.0,0.9162398980278704
55.0,0.9391368985791678
56.0,0.8751171494715825
57.0,0.8340590465062044
58.0,0.8565134009385952
59.0,0.9093470259553411
60.0,0.936017819241545
61.0,0.9395766684188356
62.0,1.003736270392281
63.0,1.0105869204545073
64.0,1.0734491131317627
65.0,1.1006378597560842
66.0,1.119615920554152
67.0,1.1526986165823019
68.0,1.157788069161596
69.0,1.0625830080081602
70.0,1.0490107651297147
71.0,1.0202098749721868
72.0,1.014678138811517
73.0,0.9779667283445392
74.0,0.9453916737766058
75.0,0.8829462925013138
76.0,0.9207435143001703
77.0,0.8496159113695065
78.0,0.8435904163341317
79.0,0.9071191443936115
80.0,0.9112927000179469
81.0,0.9545813325088198
82.0,0.9731796462418236
83.0,1.00064470785458
84.0,1.035070101814058
85.0,1.053248279383018
86.0,1.132516516534295
87.0,1.1423587394799721
88.0,1.121378259860932
89.0,1.1267067231257406
90.0,1.1149932591545197
91.0,1.0437215172761851
92.0,1.0162151984383323
93.0,0.9874627777745039
94.0,0.9712238710906423
95.0,0.9855593218002223
96.0,0.8985151001360869
97.0,0.8930666274418805
98.0,0.8600110599364
99.0,0.9324729161678569
100.0,0.9007877706126823
101.0,0.9439258564581082
102.0,0.9849099185833218
103.0,1.0240009253289977
104.0,1.065804751585654
105.0,1.0711965683049114
106.0,1.1876086156591563
107.0,1.1665810626178033
108.0,1.108468301908166
109.0,1.0290135802946274
110.0,1.0657967349504185
111.0,1.058118575534312
112.0,1.0173123838436167
113.0,0.9727570083489935
114.0,0.9843091828709948
115.0,0.9218183975111838
116.0,0.9014873686473062
117.0,0.8218553883575473
118.0,0.8761809614822301
119.0,0.8703373624818446
120.0,0.9398800622915984
