Time,NormalisedFlux
0.0,1.0723685229503277
1.0,1.0298260275298674
2.0,1.0003978212691598
3.0,0.9646058494942062
4.0,0.9545678346774704
5.0,0.9464724179623851
6.0,0.8993524072368368
7.0,0.8585532503505107
8.0,0.8780185079484621
9.0,0.9029285384313347
10.0,0.9257529262369029
11.0,0.9547353440144578
12.0,0.9464839110781822
13.0,1.0063312370458273
14.0,1.053240844795265
15.0,1.0546880380511634
16.0,1.0780472775381142
17.0,1.1240519947281256
18.0,1.1734054612550249
19.0,1.147552625806994
20.0,1.0688357737048977
21.0,1.0745795352910068
22.0,1.0516405170628749
23.0,0.9627051241037548
24.0,1.012313377850988
25.0,0.941981879243564
26.0,0.8908819157776786
27.0,0.8789703338264077
28.0,0.8706517250116449
29.0,0.8600079561795774
30.0,0.8851502000060487
31.0,0.9565315567463426
32.0,0.975705103186743
33.0,1.0110860928086824
34.0,0.9875294518089149
35.0,1.0465052191177193
36.0,1.102686684493956
37.0,1.0596370719487298
38.0,1.0905299571717373
39.0,1.1491817912122722
40.0,1.1107604497165893
41.0,1.092134122150102
42.0,1.0719699267012084
43.0,1.0145919997976254
44.0,1.0243987733425517
45.0,0.9887867691907855
46.0,0.9406424699774464
47.0,0.9252324845664422
48.0,0.8771161107663005
49.0,0.8183830739733357
50.0,0.8917273997643629
51.0,0.9261487204168541
52.0,0.9455155786749461
53.0,0.9060746331453535
54.0,1.0096711293347618
55.0,1.049508618133499
56.0,1.0327416508366323
57.0,1.0482169587275338
58.0,1.1135355781993739
59.0,1.1491712675763004
60.0,1.1394283508482324
61.0,1.1231162155764929
62.0,1.09415160930426
63.0,1.067122552946989
64.0,1.0375457624959672
65.0,0.9861020126854035
66.0,0.9606784532770328
67.0,0.9206634092809458
68.0,0.8814238812719454
69.0,0.8839100421157143
70.0,0.8673246054644357
71.0,0.8968316771321743
72.0,0.8969019558048534
73.0,0.946885390402217
74.0,0.9313508089272329
75.0,1.049038839507363
76.0,1.0323265091863987
77.0,1.0619682403958248
78.0,1.0814216933328866
79.0,1.1033965057266744
80.0,1.1137626924616868
81.0,1.1268010445584717
82.0,1.0870970065599146
83.0,1.0868365765083325
84.0,1.0508699134038813
85.0,1.0480302525881293
86.0,0.9991265501202774
87.0,0.9787053960801482
88.0,0.9245032973305369
89.0,0.8983529196699633
90.0,0.8664186166463508
91.0,0.8408408336657576
92.0,0.8670914443414081
93.0,0.905617275540647
94.0,0.9506175487271027
95.0,0.9606642242737277
96.0,1.058388459706496
97.0,1.0119423027879986
98.0,1.1134422644388042
99.0,1.0605082337960041
100.0,1.0759528405105505
101.0,1.1433093337477405
102.0,1.1678565364565408
103.0,1.0903967331364826
104.0,1.091672727326132
105.0,1.038013178099456
106.0,1.027129326022612
107.0,1.0028095391388963
108.0,0.9320734208520026
109.0,0.9136786188299817
110.0,0.8781912030279799
111.0,0.8609906522529113
112.0,0.8676992337281098
113.0,0.8810375222152327
114.0,0.8914420650491388
115.0,0.9210108191285354
116.0,0.9644286125492358
117.0,0.9872515295942318
118.0,1.0576678410078562
119.0,1.0669549155176352
120.0,1.0742625683684637
