Time,NormalisedFlux
0.0,1.1468015837340102
1.0,1.0848974803425318
2.0,1.1076661258463245
3.0,1.045284540713366
4.0,1.037755993283711
5.0,0.9436928296498255
6.0,1.0306605126455015
7.0,0.9111014057736151
8.0,0.8856978372689579
9.0,0.8960040394898184
10.0,0.8740033269123961
11.0,0.8473124187428394
12.0,0.9022378272739676
13.0,0.8919496511777745
14.0,0.9312138022803054
15.0,0.9827366350078007
16.0,0.9403113022428662
17.0,1.0498490188707068
18.0,1.0772535389652231
19.0,1.0710570292840083
20.0,1.106680202061457
21.0,1.1345285226462056
22.0,1.1466027330570598
23.0,1.1004866599988261
24.0,1.1110624251389536
25.0,1.0099641533363235
26.0,1.0371685986757582
27.0,0.9879541763820774
28.0,1.0086675753471261
29.0,0.8992156280120714
30.0,0.9779676898250538
31.0,0.928869726850346
32.0,0.8552697150571126
33.0,0.8372951705530939
34.0,0.9045691145213874
35.0,0.8875476696153028
36.0,0.9762138775183614
37.0,0.9613101456516149
38.0,0.9690730465044296
39.0,1.0400703772250794
40.0,1.0137414905011597
41.0,1.061008886522819
42.0,1.0549098406621829
43.0,1.1039934336210386
44.0,1.1706324464132676
45.0,1.150696470094288
46.0,1.0909281869894423
47.0,1.0792925983235009
48.0,1.087274606888847
49.0,0.9645758628682228
50.0,0.9830656254680672
51.0,0.972125484040689
52.0,0.9353612522546557
53.0,0.8692629710759021
54.0,0.8769318922282376
55.0,0.8620873702122679
56.0,0.9093935626231004
57.0,0.9003307123937861
58.0,0.9324551596034834
59.0,0.9856837616194617
60.0,0.9399463170940495
61.0,1.0488942056382595
62.0,1.0585645516218996
63.0,1.0632952043240365
64.0,1.0740853866042064
65.0,1.1159879839847637
66.0,1.1834334345365911
67.0,1.139244199557193
68.0,1.1156859476800147
69.0,1.0932725017592018
70.0,1.0605487980747643
71.0,1.0255709600767027
72.0,1.0172036333503336
73.0,0.9956925909810738
74.0,0.9174251509073108
75.0,0.9393199453364149
76.0,0.9018943883258775
77.0,0.879016223274594
78.0,0.8344812851372906
79.0,0.900629525082109
80.0,0.9220457893989737
81.0,0.9446880619186165
82.0,0.9355114582248537
83.0,0.9844936145290872
84.0,1.0197303915081637
85.0,1.0856920622305792
86.0,1.036559938368239
87.0,1.0505404739309943
88.0,1.152740051687681
89.0,1.1497708493243572
90.0,1.120033832993638
91.0,1.106383326541439
92.0,1.0695675817117154
93.0,1.02853586255409
94.0,1.0306430637093114
95.0,1.0077990807491513
96.0,0.946152008568269
97.0,0.9500393514923723
98.0,0.9266372660306224
99.0,0.8788528795764721
100.0,0.8622510835069077
101.0,0.8873944533335232
102.0,0.8953493931454749
103.0,0.9230839534064361
104.0,0.9377022000834201
105.0,0.9525492522093499
106.0,0.9873643633200883
107.0,1.0492553019844453
108.0,1.0487827608668892
109.0,1.0652739658118264
110.0,1.1617494093754621
111.0,1.105182387668828
112.0,1.1194168682770258
113.0,1.0939506411802211
114.0,1.013664856039184
115.0,1.0413289392484226
116.0,0.9626368601547408
117.0,1.0147955218456135
118.0,1.0010982027191
119.0,0.9333413113123871
120.0,0.9333223855441031
