Time,NormalisedFlux
0.0,1.0990242908801935
1.0,1.0448193017414171
2.0,1.026141893756714
3.0,0.9689520668364499
4.0,1.0152854496160122
5.0,0.9748268531575032
6.0,0.9342846390918762
7.0,0.8964940050292837
8.0,0.8933416908642161
9.0,0.8288219155664436
10.0,0.9146354722372981
11.0,0.9493607480660927
12.0,0.9452583513326739
13.0,0.9937503797623816
14.0,1.0165341442732734
15.0,1.015583966949227
16.0,1.0144408950338981
17.0,1.0918494206238205
18.0,1.1194859682359093
19.0,1.1498347677707312
20.0,1.1251333017931002
21.0,1.0830196638301723
22.0,1.0618274704666666
23.0,1.0716981108270687
24.0,1.0618305789305138
25.0,1.0174567036224151
26.0,1.0153251641925174
27.0,0.8835773992126774
28.0,0.8866404311347665
29.0,0.8301022756335399
30.0,0.860927631144528
31.0,0.8964269742521769
32.0,0.8826432519744185
33.0,0.9237547231800685
34.0,0.9211336298694851
35.0,0.999951165771239
36.0,0.9873825755335743
37.0,1.0587666583430595
38.0,1.1157148515846784
39.0,1.1244436525985269
40.0,1.1403975977410201
41.0,1.1254890336486278
42.0,1.1129270885407565
43.0,1.1373394067399685
44.0,1.0073992165038093
45.0,0.9877300844093352
46.0,1.0055359621230289
47.0,0.9579931810801388
48.0,0.9624568258184574
49.0,0.88171394170159
50.0,0.8644022473575645
51.0,0.8484664442748441
52.0,0.8664240154123923
53.0,0.9007962267666916
54.0,0.9692725829295251
55.0,0.9621729971643919
56.0,0.9665290328845507
57.0,1.053650949120105
58.0,1.0521154134321122
59.0,1.0827434288033428
60.0,1.1222511163023516
61.0,1.1508125748571782
62.0,1.1384300501623554
63.0,1.0771658265868855
64.0,1.0877622176180664
65.0,1.0722871988223786
66.0,1.0385835255433367
67.0,1.0136404540735393
68.0,0.9657419814837284
69.0,0.9331887609533621
70.0,0.9007199822061904
71.0,0.8701874584209649
72.0,0.8638250552039797
73.0,0.8556297842231029
74.0,0.9068688617354246
75.0,0.9190174998286763
76.0,0.9833636737217055
77.0,0.9909256921039339
78.0,0.9953170035471745
79.0,1.0270735174824108
80.0,1.1230378062885336
81.0,1.1039069943301245
82.0,1.1122556126185832
83.0,1.1398381622778115
84.0,1.1725000263295111
85.0,1.0888135432884825
86.0,1.0542280913454118
87.0,1.0303259024956628
88.0,0.9881746792219174
89.0,0.9988419393173652
90.0,0.9420312331237498
91.0,0.9236966009809752
92.0,0.8969195572298366
93.0,0.8664845515661704
94.0,0.8637320597450409
95.0,0.8759461333299917
96.0,0.8997824152560993
97.0,0.945039139701672
98.0,0.9672784564339061
99.0,1.0409405834161123
100.0,1.0274346868221405
101.0,1.0724532736693662
102.0,1.0794833244030202
103.0,1.1492394307200815
104.0,1.1275565383874224
105.0,1.1079336133392486
106.0,1.0790166187926278
107.0,1.0639430738466626
108.0,1.0282801220248519
109.0,1.0356125567566716
110.0,0.9933064677211162
111.0,0.9439816149279266
112.0,0.9634028748062594
113.0,0.913166780696744
114.0,0.8903837542408259
115.0,0.8469465168817308
116.0,0.9147639933087094
117.0,0.9272821242572746
118.0,0.9463129281133561
119.0,1.015713434018533
120.0,1.0103822988459357
