Time,NormalisedFlux
0.0,0.9486557162089341
1.0,0.8954309604807935
2.0,0.8355349811089424
3.0,0.8297113831195122
4.0,0.8446054586410237
5.0,0.8670771134254265
6.0,0.8154065151074277
7.0,0.7730343487894026
8.0,0.8017334717482598
9.0,0.7888412711029572
10.0,0.7995281666610622
11.0,0.7730802428896232
12.0,0.8328699631032588
13.0,0.7353828902170325
14.0,0.8742705113893908
15.0,0.7882584556441709
16.0,0.8434996656033141
17.0,0.9014938280379182
18.0,0.8781174417347668
19.0,0.8869993816348907
20.0,0.949177395861904
21.0,0.9573120995516958
22.0,0.954406180192859
23.0,0.9791055881685726
24.0,1.033213356899535
25.0,0.9825807249968176
26.0,1.0758802860689218
27.0,1.0844280254166083
28.0,1.103564065763078
29.0,1.0833517100694163
30.0,1.1446984264266489
31.0,1.1424450712788154
32.0,1.1353062275653785
33.0,1.1980533602185404
34.0,1.1531750799255571
35.0,1.1649978033836337
36.0,1.2251468704619244
37.0,1.222851871865032
38.0,1.1854552566327072
39.0,1.1863103259199903
40.0,1.173557713365787
41.0,1.1709706017337698
42.0,1.1107977332083332
43.0,1.1564869030276406
44.0,1.1534475704953722
45.0,1.1197483231830128
46.0,1.1025484968837407
47.0,1.1351237185417102
48.0,1.0289680762586435
49.0,1.048016966911218
50.0,1.0543047823315743
51.0,0.9906293273942741
52.0,0.9066260403957678
53.0,0.9685100820309539
54.0,0.9421617128280826
55.0,0.8170190674509585
56.0,0.8639391912932562
57.0,0.9346222313305687
58.0,0.8675770311218397
59.0,0.8257683030890589
60.0,0.8551797665440084
61.0,0.8248657679020807
62.0,0.8354150835976848
63.0,0.8001131565725008
64.0,0.8221447437063619
65.0,0.7819282584926339
66.0,0.813067184283484
67.0,0.7978279512762305
68.0,0.8764078293615692
69.0,0.8210195923846135
70.0,0.8686832643861425
71.0,0.8832791685192118
72.0,0.8368571988291325
73.0,0.8351120534491807
74.0,0.9321226978799563
75.0,0.9642983492784301
76.0,0.9123115699016515
77.0,1.0126053405365771
78.0,0.9808317123415975
79.0,1.0237280875944579
80.0,1.049946272426824
81.0,1.0554828176251545
82.0,1.0398528955712656
83.0,1.0529298935920801
84.0,1.0858245302606069
85.0,1.1567161670065094
86.0,1.1603632947899682
87.0,1.1590855246121714
88.0,1.1941507019445705
89.0,1.1856754037884834
90.0,1.1505983241208444
91.0,1.2342102483875708
92.0,1.2463446119796837
93.0,1.146422668902236
94.0,1.1188467313072274
95.0,1.2081063552209488
96.0,1.1347149508048007
97.0,1.1192309227078556
98.0,1.1609049624894652
99.0,1.1743694968007992
100.0,1.1159912354815196
101.0,1.0998258757510115
102.0,1.0810103275350245
103.0,1.084337774383053
104.0,1.029858316968615
105.0,1.0268239478024574
106.0,0.9837712389301889
107.0,1.0209122344418333
108.0,0.8925253441911112
109.0,0.9176721859763013
110.0,0.924240424718896
111.0,0.7994866264363715
112.0,0.8459065256201179
113.0,0.8710505885252348
114.0,0.918063923045823
115.0,0.836108479636105
116.0,0.8928199302808757
117.0,0.83477660073207
118.0,0.7919503614400898
119.0,0.7755604315225783
120.0,0.7813095659755389
