Time,NormalisedFlux
0.0,0.9089162373992168
1.0,0.972707084338255
2.0,0.9446221203761925
3.0,0.9698235212524665
4.0,1.021254647862086
5.0,1.033535844475015
6.0,1.0501486889983866
7.0,1.0565998390041809
8.0,1.092469847209172
9.0,1.1286478909855242
10.0,1.1331307619162334
11.0,1.1419519656345727
12.0,1.0750806453202457
13.0,1.0722382494107692
14.0,1.041692199080037
15.0,1.0542330177017918
16.0,1.0212392205807745
17.0,0.9885234483266915
18.0,0.9606890474522239
19.0,0.9567727752533258
20.0,0.9376367827095485
21.0,0.868839774315209
22.0,0.8371403959944655
23.0,0.8563663863146449
24.0,0.9015006593044983
25.0,0.9210458384410481
26.0,0.9678011999244174
27.0,0.978059783128068
28.0,0.9972440956224271
29.0,1.0585261317618095
30.0,1.028442581978012
31.0,1.05770648381257
32.0,1.0604467146721304
33.0,1.1499182843100741
34.0,1.1235537822775818
35.0,1.0893756015577998
36.0,1.1271634000360453
37.0,1.0800837513985597
38.0,1.036394243067356
39.0,1.0104640640523528
40.0,1.0137531891571054
41.0,0.9586008500139163
42.0,0.9764047539407015
43.0,0.8875098188409657
44.0,0.9722897100918612
45.0,0.8458318312679001
46.0,0.8580826331694801
47.0,0.8445193919916104
48.0,0.8975555808073953
49.0,0.9594556105728356
50.0,0.9418247912831768
51.0,0.9666565785813226
52.0,0.9681129431763579
53.0,0.9970611554372372
54.0,1.060393053268514
55.0,1.068839041228351
56.0,1.114576155222287
57.0,1.1031412788155754
58.0,1.1563838134067121
59.0,1.11655330626157
60.0,1.1079035176570067
61.0,1.103161761956235
62.0,1.0690733602101705
63.0,1.0046441367056484
64.0,0.9801514700782756
65.0,0.9895140343605437
66.0,0.9613152488720645
67.0,0.9537779580162189
68.0,0.924067388251611
69.0,0.9016240517838165
70.0,0.8802324869837345
71.0,0.8403464266026796
72.0,0.8586974120504691
73.0,0.9042074614903896
74.0,0.9363209607334684
75.0,0.9410666450659548
76.0,0.9694156645646871
77.0,1.0129547651946653
78.0,1.057167408005406
79.0,1.0530558181920893
80.0,1.073194884284048
81.0,1.0857736327521952
82.0,1.1318866744612095
83.0,1.1266112837179634
84.0,1.073655623553519
85.0,1.1030524391088647
86.0,1.0445582159107316
87.0,1.0614979585576332
88.0,1.0137946066209005
89.0,1.0231404587816366
90.0,0.9997464808771915
91.0,0.9793184171895316
92.0,0.9346751291211624
93.0,0.8847944325586299
94.0,0.8808966463668364
95.0,0.8570561618991166
96.0,0.8941341436071288
97.0,0.9117479499942817
98.0,0.929535442179499
99.0,0.9470722966919376
100.0,0.9840206291894913
101.0,0.9906401286540646
102.0,1.025245568715312
103.0,1.053864153888244
104.0,1.091010868308827
105.0,1.117417339566611
106.0,1.1192554377937693
107.0,1.125475405994584
108.0,1.1084852019903186
109.0,1.1104015196277985
110.0,1.0510860169686582
111.0,1.0506730410447707
112.0,1.0556893133614438
113.0,1.0306610148094901
114.0,0.9603062808479382
115.0,0.9394780619621151
116.0,0.9349430386185881
117.0,0.8928525767252316
118.0,0.8370338914471832
119.0,0.8874445378017404
120.0,0.8874213298048047
