Time,NormalisedFlux
0.0,1.0282266090369594
1.0,1.042626798675105
2.0,1.0951373572058205
3.0,1.1157933985046267
4.0,1.1379010166881598
5.0,1.1083985203016298
6.0,1.0921117954279895
7.0,1.077855903024917
8.0,1.0396437273880608
9.0,0.9605091293888047
10.0,0.9356199260902051
11.0,0.956494653869389
12.0,0.8989382315367451
13.0,0.8436381562400072
14.0,0.861880039982945
15.0,0.8764746486512962
16.0,0.8896164151557516
17.0,0.9425402247552492
18.0,0.938157266865704
19.0,0.9617904700162466
20.0,1.0354009496199126
21.0,1.0414943189872095
22.0,1.102971855007644
23.0,1.0867336048306506
24.0,1.1271433420390502
25.0,1.1236153431624296
26.0,1.1200767468470791
27.0,1.0652291425413403
28.0,1.0197027228227247
29.0,1.0232466526531823
30.0,0.9754808427129281
31.0,0.9283588141908679
32.0,0.9608360146586529
33.0,0.9415173880873152
34.0,0.847513970411625
35.0,0.8505775280976604
36.0,0.8480653827693893
37.0,0.9004206795827958
38.0,0.960405788035265
39.0,0.9680110224141849
40.0,1.0058923391531305
41.0,1.0037102534203364
42.0,1.0250002048895122
43.0,1.0983540455785497
44.0,1.0546061572497276
45.0,1.145202368894071
46.0,1.1478466105729686
47.0,1.1478029598148518
48.0,1.0956747213341618
49.0,1.0605757015519104
50.0,1.0643318187297302
51.0,1.014572513670878
52.0,0.9924874562161532
53.0,0.9421671264842133
54.0,0.9220879506989681
55.0,0.8888295229992836
56.0,0.8435173355893899
57.0,0.9045611781913269
58.0,0.8858221757276785
59.0,0.9174226053811003
60.0,0.9597641795927335
61.0,1.0087437353009832
62.0,1.0187160409546605
63.0,1.011449012771672
64.0,1.1056630813562014
65.0,1.0614682051756785
66.0,1.1357296686338332
67.0,1.1205991592589757
68.0,1.1368734112542742
69.0,1.0977979571214052
70.0,1.0499198649071775
71.0,1.0696676578920568
72.0,1.048046514308179
73.0,0.9471155208549691
74.0,0.925478073728946
75.0,0.8612729653676336
76.0,0.8969491452609418
77.0,0.8385623652510811
78.0,0.8671931197199163
79.0,0.867401558838019
80.0,0.9520308724864291
81.0,0.9434015042141638
82.0,1.0142377345414595
83.0,0.995381602403654
84.0,1.0373833430289128
85.0,1.0831746593506488
86.0,1.0718739415130936
87.0,1.1148698822709306
88.0,1.1433280483922326
89.0,1.1088093199263838
90.0,1.0735510549043028
91.0,1.0648459754424966
92.0,1.0211472499510708
93.0,1.0016159578851571
94.0,0.9486253645844753
95.0,0.9276100925389479
96.0,0.9254293055407848
97.0,0.878025120674117
98.0,0.8872697444539517
99.0,0.8572973287443861
100.0,0.8976561319663909
101.0,0.9678384837995642
102.0,0.9560281049900771
103.0,1.0161231244396038
104.0,0.9893415203149917
105.0,1.0766134774365825
106.0,1.0518375215098144
107.0,1.1164519056737676
108.0,1.0889848650770042
109.0,1.1572137109823717
110.0,1.1217513003870687
111.0,1.0707988076093233
112.0,1.0298273372541784
113.0,1.0590775105528938
114.0,1.0179214291360528
115.0,0.9357035951881719
116.0,0.935208861815224
117.0,0.9507744486196971
118.0,0.9012582912062092
119.0,0.8642934474055781
120.0,0.866619373462765
