Time,NormalisedFlux
0.0,1.1899633524198077
1.0,1.2134779577757888
2.0,1.1710081126337424
3.0,1.1578190736872815
4.0,1.11604098726211
5.0,1.1896263825173483
6.0,1.123743551004305
7.0,1.1576476309353798
8.0,1.1549987210245611
9.0,1.125085414362965
10.0,1.0823675506612596
11.0,1.043289437499189
12.0,1.0672358166765232
13.0,0.9876218834700379
14.0,0.9358405952935615
15.0,0.9532140413521097
16.0,0.9068568010245485
17.0,0.9153827198036675
18.0,0.8473821032916785
19.0,0.8231806171861907
20.0,0.8702896094228029
21.0,0.8646275930734705
22.0,0.8078151152411789
23.0,0.8586952433082726
24.0,0.775006836426395
25.0,0.8194644721664947
26.0,0.7719541036937007
27.0,0.7680550307814522
28.0,0.8436405627199235
29.0,0.8129820916799385
30.0,0.8714538140428851
31.0,0.8099769247377294
32.0,0.8262349886124304
33.0,0.8913518871184573
34.0,0.9244611759641136
35.0,0.9062323212581538
36.0,0.9360037620464052
37.0,0.9659046650356984
38.0,0.9156093607231769
39.0,0.9540850354395667
40.0,0.9996571511490512
41.0,1.0038962679958707
42.0,1.0328694897576929
43.0,1.0155682341885235
44.0,1.1154035798170543
45.0,1.0726269422747627
46.0,1.1264007342091817
47.0,1.1536819395259181
48.0,1.1745713818797905
49.0,1.1851765354207895
50.0,1.1524369829876482
51.0,1.2174411179867453
52.0,1.1720268372288383
53.0,1.2391112097080081
54.0,1.1951618582923043
55.0,1.1931995604061532
56.0,1.1819109049795848
57.0,1.207824289226454
58.0,1.225131138795362
59.0,1.1434957565215969
60.0,1.150726528872815
61.0,1.1333308586580582
62.0,1.1284126580556224
63.0,1.0903504558228339
64.0,1.0270776469560852
65.0,1.1139648776982625
66.0,0.9757200050382956
67.0,0.9455142521463019
68.0,1.0045537113650904
69.0,0.9784994352071883
70.0,0.9174189393492804
71.0,0.9283500647351741
72.0,0.8249872326949342
73.0,0.890832038809957
74.0,0.8333652206413715
75.0,0.7808462969871969
76.0,0.8142631970543632
77.0,0.7863185388435477
78.0,0.8099329818861097
79.0,0.8201943348917269
80.0,0.7731347429841422
81.0,0.8046462210222143
82.0,0.8698462982884326
83.0,0.8486520823690109
84.0,0.8034063767416607
85.0,0.7712575872593085
86.0,0.8720380104791126
87.0,0.8479441904090517
88.0,0.8771665883923656
89.0,0.8810098287905438
90.0,0.8986523700022815
91.0,0.8928457924461006
92.0,0.9879415769714961
93.0,1.0247102453873107
94.0,1.0354259788950806
95.0,1.0327040113886172
96.0,1.109757874419107
97.0,1.0386797995065784
98.0,1.1478779436981241
99.0,1.0859057182094227
100.0,1.1027384452159297
101.0,1.1964868918571263
102.0,1.2026451056732823
103.0,1.1633343301057943
104.0,1.2278928283713832
105.0,1.2190068870617912
106.0,1.2491770883056155
107.0,1.15205601083512
108.0,1.1562626532464866
109.0,1.240463365582376
110.0,1.2153327959350102
111.0,1.1212907368166776
112.0,1.1960258925022562
113.0,1.1802268155929356
114.0,1.1394675392380085
115.0,1.1734147106197126
116.0,1.0867242641236505
117.0,1.0092801058777403
118.0,1.0712961548925861
119.0,0.9778209386040901
120.0,1.0218732368373424
