Time,NormalisedFlux
0.0,0.9018941158031968
1.0,0.9088364170437125
2.0,0.8847165132855156
3.0,0.8593366539488192
4.0,0.8673074631637718
5.0,0.8956514488515439
6.0,0.9458439375299172
7.0,0.9566878797236701
8.0,0.9904976544734196
9.0,1.0408384774446597
10.0,1.0659454088174198
11.0,1.0828156813102499
12.0,1.0818966053676498
13.0,1.1323122600622761
14.0,1.1346366782049047
15.0,1.0766903917277593
16.0,1.0660289218112398
17.0,1.0486473840345245
18.0,0.9736553477732127
19.0,0.9839676483322594
20.0,0.9445813705119024
21.0,0.9313565384826407
22.0,0.841917083451523
23.0,0.8120857339745696
24.0,0.8863131295436241
25.0,0.8834725065934362
26.0,0.9016590081007294
27.0,0.927068657308123
28.0,0.9744062741308139
29.0,1.0245539733512552
30.0,1.0775325619791636
31.0,1.0643549810576405
32.0,1.1326340429808799
33.0,1.1311413033726077
34.0,1.1573003576119927
35.0,1.054868765392331
36.0,1.0784524046206532
37.0,1.0546213332092296
38.0,1.054943990630461
39.0,0.9957337076725301
40.0,0.9957270485731133
41.0,0.9079288850844744
42.0,0.9165166752136681
43.0,0.8481690550701876
44.0,0.8354093767654291
45.0,0.9097139734157732
46.0,0.8779441375254334
47.0,0.9674404286928254
48.0,0.9938565114653586
49.0,1.0136394450811324
50.0,1.0084706723595627
51.0,1.0233405224554741
52.0,1.0958038597487478
53.0,1.1016514239275141
54.0,1.1382949398351214
55.0,1.1660865566826726
56.0,1.0911046320507547
57.0,1.0531450127926005
58.0,1.0896879637799368
59.0,1.0108388685119865
60.0,1.019847727882625
61.0,0.9664281865433082
62.0,0.9096564827521569
63.0,0.8866999158035906
64.0,0.858208181993592
65.0,0.8912976536221918
66.0,0.9018005149700941
67.0,0.9043173312703767
68.0,0.9579566997231777
69.0,0.9638199304479519
70.0,1.0399324928649285
71.0,1.094394250701672
72.0,1.0708706029892328
73.0,1.0765018014870658
74.0,1.1097645486386163
75.0,1.143956577792716
76.0,1.09536214361979
77.0,1.0632459605765596
78.0,1.0849684689925263
79.0,1.005695755855339
80.0,0.990243833616012
81.0,0.925970004155828
82.0,0.9465274832588515
83.0,0.9102136875829073
84.0,0.8627336196561598
85.0,0.8834567183686776
86.0,0.8274252369738517
87.0,0.898489104706709
88.0,0.9394257672246143
89.0,0.9637493584591135
90.0,0.9736155326861538
91.0,0.998378794283598
92.0,1.0424603093757607
93.0,1.1575022718840096
94.0,1.0842098948544945
95.0,1.1479874168015343
96.0,1.1461418601267472
97.0,1.0851659272470084
98.0,1.0958408101009798
99.0,1.0287665883064854
100.0,0.9294080517234442
101.0,1.0043499018957445
102.0,0.9657264030197942
103.0,0.9206774937795774
104.0,0.8809019339663898
105.0,0.8599848899414719
106.0,0.8688545779224347
107.0,0.9040500574518795
108.0,0.9221984591329103
109.0,0.9328279728255382
110.0,0.9672123100741229
111.0,1.0024850703944115
112.0,1.055548148296441
113.0,1.09261302910978
114.0,1.0695308295642871
115.0,1.1211225688834705
116.0,1.1016488086731828
117.0,1.1318049017137795
118.0,1.0804439037563993
119.0,1.095711408911005
120.0,1.016566892229988
