Time,NormalisedFlux
0.0,1.1254471225557567
1.0,1.0531226254462167
2.0,1.0331412954431711
3.0,1.0171217847127243
4.0,1.000316664197214
5.0,0.991296640970809
6.0,0.9601072340319499
7.0,0.9277494682157071
8.0,0.8345433932553862
9.0,0.8877686841717033
10.0,0.851094694213137
11.0,0.848545591685212
12.0,0.9142903440734641
13.0,0.9003323371831176
14.0,0.9323377011322549
15.0,0.9269053616004577
16.0,1.006162546260355
17.0,0.9888869555923627
18.0,1.0112458411878196
19.0,1.118697097222645
20.0,1.0791797282409807
21.0,1.0788956052333418
22.0,1.115130885512937
23.0,1.1720557555883813
24.0,1.105495033121251
25.0,1.1593486846936054
26.0,1.0949932832205713
27.0,1.0635084953079403
28.0,1.0465266110058729
29.0,1.002413431812557
30.0,0.9701353493298238
31.0,0.9691975787611159
32.0,0.8590548826781059
33.0,0.9213989870925763
34.0,0.8898893759465573
35.0,0.868094404769584
36.0,0.8848599304243217
37.0,0.8396337562955833
38.0,0.8766319358658068
39.0,0.956169646157515
40.0,0.9405926469710155
41.0,0.9932947115820951
42.0,1.0198318459088955
43.0,1.0317221469791436
44.0,1.0569232946160347
45.0,1.0451305175127745
46.0,1.0790506073172232
47.0,1.0889668266032968
48.0,1.1416984279863478
49.0,1.1562984571047599
50.0,1.1384000050516854
51.0,1.090693721742155
52.0,1.091708993430923
53.0,1.013845288317008
54.0,1.0017917788324278
55.0,1.0087426700313413
56.0,0.9963435429260278
57.0,0.9241133494178881
58.0,0.9097831397690078
59.0,0.8680929538111919
60.0,0.8714159681548923
61.0,0.8623815205782334
62.0,0.8703628359177601
63.0,0.9144316024239304
64.0,0.9093589009713039
65.0,0.9746312037407815
66.0,0.9677162565104012
67.0,0.9737790598425728
68.0,1.0312083133219834
69.0,1.0293835409807237
70.0,1.0281201980832466
71.0,1.0991708036972678
72.0,1.1560675610534767
73.0,1.1327024750478563
74.0,1.1270383467444807
75.0,1.094212577404755
76.0,1.0711811565625113
77.0,1.0824886085824108
78.0,1.0456104483727733
79.0,1.0030117446616726
80.0,0.9966958686420512
81.0,0.9698730817496618
82.0,0.9779201636996387
83.0,0.934013661976768
84.0,0.886093081659183
85.0,0.8700845339470302
86.0,0.856750911451389
87.0,0.8410535123499038
88.0,0.9034067494246114
89.0,0.9016545529886125
90.0,0.9149358168218713
91.0,0.9482116519820016
92.0,0.9572278622789677
93.0,1.035162076209317
94.0,1.020820645748867
95.0,1.0205618276164463
96.0,1.1107067206224324
97.0,1.0954422830714032
98.0,1.1470334356672003
99.0,1.1517577557718324
100.0,1.088162726495157
101.0,1.123849149386096
102.0,1.089893929677801
103.0,1.031824866522044
104.0,1.0175581422838023
105.0,1.0425076209163913
106.0,0.9867284066442719
107.0,0.9459658397445044
108.0,0.9142925105903061
109.0,0.8977450846775271
110.0,0.9203033166124519
111.0,0.8579905442724381
112.0,0.8817114184429199
113.0,0.8582609963850147
114.0,0.9350403769148006
115.0,0.9573424614090532
116.0,0.9597013794478417
117.0,0.9649511494991021
118.0,1.0342763487689741
119.0,1.0527649165623467
120.0,1.0166217115632064
