Time,NormalisedFlux
0.0,1.0248771531727232
1.0,0.9518904932473106
2.0,0.9584510413052872
3.0,0.8909517626882163
4.0,0.9195025337357282
5.0,0.8307861867936083
6.0,0.9261421556027783
7.0,0.8701562774399698
8.0,0.9788155384389289
9.0,0.9610049236983743
10.0,1.0368529427631763
11.0,1.006534121640485
12.0,1.0829951503019313
13.0,1.091430130851583
14.0,1.1645783301441592
15.0,1.1230577701741322
16.0,1.1049498720520456
17.0,1.0757600965462017
18.0,1.0482884195090347
19.0,1.03172648019348
20.0,0.9686887236436015
21.0,0.9783867526439252
22.0,0.9381451390361439
23.0,0.8949597860508198
24.0,0.8297941116746897
25.0,0.8759183291678955
26.0,0.9269521642108198
27.0,0.9546458821019466
28.0,1.0024342507788506
29.0,0.9855761605746107
30.0,1.070601718433718
31.0,1.033317111391858
32.0,1.066464354724277
33.0,1.1205069970401484
34.0,1.1547696978089255
35.0,1.0977872442247272
36.0,1.0958971765779908
37.0,1.0421285670554539
38.0,1.04534754467904
39.0,1.037936209245494
40.0,0.9586337510125619
41.0,0.9228254299054562
42.0,0.9182350234882298
43.0,0.8911492675353816
44.0,0.8207837012612049
45.0,0.8994455318618413
46.0,0.8808865584258418
47.0,0.9533247429950749
48.0,0.930755818536189
49.0,0.9814175297064949
50.0,1.023496100319083
51.0,1.0756026263501315
52.0,1.0723161341044178
53.0,1.1299232500616316
54.0,1.1659592722475913
55.0,1.1293029116444306
56.0,1.055086692710651
57.0,1.0580780256926416
58.0,0.981972410232361
59.0,0.9118941768338977
60.0,0.9423598460775572
61.0,0.9368798019264484
62.0,0.8867821214500141
63.0,0.8874803075596501
64.0,0.889275978654289
65.0,0.8732285278446026
66.0,0.8977102968218443
67.0,0.9575038693079813
68.0,0.9608476391403658
69.0,0.9745952390111592
70.0,1.0663019450621385
71.0,1.0903819763694838
72.0,1.150033084982272
73.0,1.1337761956044816
74.0,1.0683605747726428
75.0,1.1223307462176486
76.0,1.032718000188378
77.0,0.9663971213608661
78.0,1.0055659154765437
79.0,0.9533236364397808
80.0,0.9430655982491936
81.0,0.9386424727556167
82.0,0.9328252240482415
83.0,0.894056023739874
84.0,0.8745408717092246
85.0,0.8988511313493431
86.0,0.9007464502335727
87.0,1.026675348526378
88.0,0.9788628261828018
89.0,1.0224208271266046
90.0,1.0619797571891736
91.0,1.1261635005449095
92.0,1.135228857587038
93.0,1.10942747191884
94.0,1.118440992648466
95.0,1.0767374224457533
96.0,1.0596059120103043
97.0,1.0310471561684718
98.0,0.9954444825843526
99.0,0.9418242923106953
100.0,0.9157339616183625
101.0,0.8589270199081993
102.0,0.8693277488874617
103.0,0.846163378556193
104.0,0.8896299402278832
105.0,0.9289688580198981
106.0,0.9599376442458549
107.0,0.9884816637241466
108.0,0.9903199230828419
109.0,1.0733799978617906
110.0,1.0873356154069567
111.0,1.0984004522046549
112.0,1.1743413873945983
113.0,1.111701602082947
114.0,1.068023741088167
115.0,1.07650697874796
116.0,1.0134122138074122
117.0,0.9939969555531051
118.0,0.9714021527988039
119.0,0.9322860362315437
120.0,0.8875144110369775
