Time,NormalisedFlux
0.0,0.8307141876468621
1.0,0.9012265033078054
2.0,0.9797959290650654
3.0,0.9805926065275788
4.0,0.9757489866880856
5.0,1.0143809298463775
6.0,1.03403575973957
7.0,1.0846223642761073
8.0,1.1235420515206322
9.0,1.1199550655118857
10.0,1.1034576553298079
11.0,1.0628917646818394
12.0,1.1061203262619275
13.0,1.0484309528414124
14.0,1.0077682788332956
15.0,0.9769679510909152
16.0,0.9132086294266124
17.0,0.9308932487739335
18.0,0.8763628441663075
19.0,0.8565559213281541
20.0,0.937640272569453
21.0,0.8801530819901683
22.0,0.9200942862029582
23.0,0.9445556235484934
24.0,1.0086473655715547
25.0,1.0094243228165418
26.0,1.076180836149653
27.0,1.1174747878872764
28.0,1.1456816636896219
29.0,1.1373981963683564
30.0,1.0933739199922319
31.0,1.1143699964919656
32.0,1.0610265264074943
33.0,1.045324559940851
34.0,0.9770108417242211
35.0,0.9467933504568776
36.0,0.9123612647121928
37.0,0.948398983180075
38.0,0.906203251855675
39.0,0.8714814052818262
40.0,0.8923615202961717
41.0,0.8747772176233416
42.0,0.9615759179722839
43.0,0.9700527694216086
44.0,1.0004473952660635
45.0,0.9972529584642881
46.0,1.0550987034935573
47.0,1.1215431854687572
48.0,1.1138171260135372
49.0,1.1684910094455936
50.0,1.1053173989441127
51.0,1.120802786630431
52.0,1.0792558927055749
53.0,0.990631479249171
54.0,0.9698332515617367
55.0,1.0149233472660348
56.0,0.9565044788556253
57.0,0.9209928691738645
58.0,0.8465071844170244
59.0,0.8741478057637708
60.0,0.874046146564648
61.0,0.8802479445366361
62.0,0.930311530860419
63.0,0.9860267937424615
64.0,0.9703143039068318
65.0,0.99863390378984
66.0,1.0496526772400816
67.0,1.0610241859438334
68.0,1.0834380018513625
69.0,1.1027458638820629
70.0,1.1203921182920409
71.0,1.0764222099909448
72.0,1.057291335227728
73.0,1.0226641069032625
74.0,1.004281430723186
75.0,0.9987521364278256
76.0,0.9215541373025068
77.0,0.9265585098604716
78.0,0.8600351014252292
79.0,0.8541026221446971
80.0,0.9147611384478919
81.0,0.9562866256825356
82.0,0.906211879133297
83.0,0.9734657903133886
84.0,0.983504452012181
85.0,0.9934779818681803
86.0,1.0378802388169992
87.0,1.081015692011177
88.0,1.0875033088924908
89.0,1.134324283714329
90.0,1.1832766714299767
91.0,1.0661025372882993
92.0,1.1119738927295264
93.0,1.0323002430063362
94.0,1.0029794730308281
95.0,0.9196124175621452
96.0,0.9521602522091323
97.0,0.892252843436125
98.0,0.9042675202186317
99.0,0.8287255734200802
100.0,0.8574795783623645
101.0,0.8756620990685753
102.0,0.9535444442743783
103.0,0.9492676892506843
104.0,1.0165629742992779
105.0,1.0081254668982356
106.0,1.038740379675374
107.0,1.1140836128702034
108.0,1.120414061398027
109.0,1.1393128409239008
110.0,1.1214951585203907
111.0,1.08319602951411
112.0,1.0879863380916968
113.0,1.024965944327145
114.0,0.9430259162744332
115.0,1.0077758201899063
116.0,1.0290315646853543
117.0,0.9237088278019926
118.0,0.8756041868641895
119.0,0.8378621298269516
120.0,0.8250848428804138
