Time,NormalisedFlux
0.0,0.8430985315339288
1.0,0.7986921134795983
2.0,0.8423014894341884
3.0,0.9222546600462723
4.0,0.8225031840791068
5.0,0.9008845137789265
6.0,0.9697611639619792
7.0,0.9197073826112254
8.0,0.963423439152093
9.0,1.0029235189133239
10.0,1.0065540019158792
11.0,1.0175576624599434
12.0,1.0322039781359715
13.0,1.073247852328767
14.0,1.164440446473182
15.0,1.1149753385921624
16.0,1.2110659994168722
17.0,1.1616159265774118
18.0,1.2003118545705191
19.0,1.1498859963613064
20.0,1.2213684018734738
21.0,1.1318842522357055
22.0,1.2757887606493634
23.0,1.198732809887849
24.0,1.2162037553525749
25.0,1.2614689743541772
26.0,1.156945467248218
27.0,1.049438083882459
28.0,1.1323142776133672
29.0,1.1676888266119496
30.0,1.1404245698755384
31.0,1.1194035719531257
32.0,1.1333570923066782
33.0,1.0202632533353573
34.0,1.0994033181795484
35.0,1.022537322857282
36.0,1.00111967974007
37.0,1.043626161063463
38.0,0.9569602601746213
39.0,0.9798003278821354
40.0,0.9658238616872243
41.0,0.9238951034297312
42.0,0.8208869717869045
43.0,0.8823926847576716
44.0,0.8855955430482527
45.0,0.8184948107246356
46.0,0.8318445644182579
47.0,0.8262711205527512
48.0,0.7936501924198854
49.0,0.7390268736301674
50.0,0.8370311300146246
51.0,0.8333884786203765
52.0,0.8143464351302939
53.0,0.8285927853579748
54.0,0.7744065994955641
55.0,0.8478305637817866
56.0,0.8825920614722985
57.0,0.8838269675257352
58.0,0.9013173559667942
59.0,0.9195448407431723
60.0,0.8984568037572161
61.0,0.9657944185116305
62.0,0.9576298534710174
63.0,0.9448495395087597
64.0,1.0330234717846927
65.0,1.083901128095394
66.0,1.011474326891324
67.0,1.0759439555845252
68.0,1.0600548321646754
69.0,1.1673066853670957
70.0,1.1036576520631152
71.0,1.1215100558227835
72.0,1.2029342872742046
73.0,1.218614073216082
74.0,1.2049557293947077
75.0,1.1846258838425483
76.0,1.1773547020916697
77.0,1.1880088521150285
78.0,1.2139033127292307
79.0,1.1637782200238136
80.0,1.140312966464876
81.0,1.1754948273824712
82.0,1.1500373742504797
83.0,1.2197222555477323
84.0,1.151284077843242
85.0,1.1476779807643704
86.0,1.1918714856273045
87.0,1.0885730221854564
88.0,1.0957607148219624
89.0,1.061981449849197
90.0,1.0048513776700194
91.0,0.9554119576535061
92.0,1.0110612681104434
93.0,0.9142666454974435
94.0,0.9063970529318623
95.0,0.8786755267824747
96.0,0.8275583606659168
97.0,0.837928096888269
98.0,0.8247855838034763
99.0,0.8239829569749837
100.0,0.8274128577534864
101.0,0.7629750445693732
102.0,0.831753070368937
103.0,0.8162238870165714
104.0,0.7587924433249735
105.0,0.832107159684579
106.0,0.7908590685885505
107.0,0.8204368161456109
108.0,0.8354499304394531
109.0,0.8299841463756961
110.0,0.8267481279364043
111.0,0.8725334026128173
112.0,0.8683202605563353
113.0,0.9179128925056407
114.0,0.8955013130790792
115.0,0.9605932897654508
116.0,1.0080458843016167
117.0,1.0216011639570515
118.0,1.001248197546876
119.0,1.0067029687911628
120.0,1.1183531381327747
