Time,NormalisedFlux
0.0,0.9475242011057302
1.0,0.9051071446243149
2.0,0.8738795371787622
3.0,0.8509030519253247
4.0,0.9116334633161864
5.0,0.9094288220093328
6.0,0.9063499257789615
7.0,1.0269299207997518
8.0,0.9971146998142297
9.0,1.050867292280401
10.0,1.0689424927292313
11.0,1.0996404263562731
12.0,1.0886071690014836
13.0,1.1674250408545153
14.0,1.150118536836146
15.0,1.0769909098498625
16.0,1.0669886024855066
17.0,1.0390335315265544
18.0,0.9737009108180923
19.0,0.9792804210344397
20.0,0.9642272131764259
21.0,0.9468059805978645
22.0,0.849002687454451
23.0,0.8768114731291703
24.0,0.8671575625430087
25.0,0.8779924841058655
26.0,0.9243386078446839
27.0,0.9554311114428135
28.0,1.0082337401898238
29.0,1.013821795652841
30.0,1.0572898823742232
31.0,1.091992837537264
32.0,1.1229363425666914
33.0,1.147728855302001
34.0,1.1690148857410425
35.0,1.1493692199029295
36.0,1.0531787865188107
37.0,1.084483777347757
38.0,1.024790585957858
39.0,1.0232379654817187
40.0,0.948102565610566
41.0,0.9389653115828579
42.0,0.9180709695882314
43.0,0.8887424812328611
44.0,0.8421257344160159
45.0,0.9171489302030478
46.0,0.881800614416788
47.0,0.9023019077288312
48.0,0.989129090419308
49.0,0.997523762661689
50.0,1.0177340943060909
51.0,1.0347591735230446
52.0,1.1009743965573084
53.0,1.1227165987575396
54.0,1.1267114805744551
55.0,1.1239908065464432
56.0,1.044964743121686
57.0,1.093077493702552
58.0,1.0529679543528008
59.0,0.9931734548504918
60.0,0.9711589722311601
61.0,0.99586460280179
62.0,0.9441960568069798
63.0,0.8891867370252372
64.0,0.8605724030829441
65.0,0.8572042368471876
66.0,0.8986395048192103
67.0,0.9566234211162062
68.0,0.9709070468677291
69.0,0.9755003100709172
70.0,0.9805665684270176
71.0,0.9745402984201893
72.0,1.0525495465356802
73.0,1.089833098666537
74.0,1.0974567130346142
75.0,1.1605394448424626
76.0,1.1023099124908273
77.0,1.1235827350149914
78.0,1.0555216953984654
79.0,0.997996053025126
80.0,1.0072826451742336
81.0,0.9506245576064795
82.0,0.9313651117065215
83.0,0.9398335502423817
84.0,0.912340120514444
85.0,0.8879744877941116
86.0,0.8844334501721318
87.0,0.9247612394352817
88.0,0.9153373899175444
89.0,0.9748475136890653
90.0,0.9835402157691611
91.0,0.9963408627964515
92.0,1.0462121487439262
93.0,1.0440931863200142
94.0,1.1155186146970368
95.0,1.1528433606103923
96.0,1.1605144292063168
97.0,1.1305178159453948
98.0,1.111454701236438
99.0,1.0434615838313237
100.0,1.0408823290423919
101.0,1.001661460347065
102.0,0.9605047783655165
103.0,0.9392939200088943
104.0,0.9413617505258935
105.0,0.8851884871033879
106.0,0.8557161913275242
107.0,0.8688992093120911
108.0,0.9143468239252176
109.0,0.9037539237373431
110.0,0.9671447969869678
111.0,0.9647258740004352
112.0,1.0021232014652715
113.0,1.0719548708922781
114.0,1.0749865788664377
115.0,1.0962312062364854
116.0,1.150912190608675
117.0,1.1195121907731598
118.0,1.156710089972256
119.0,1.0817681876285916
120.0,1.024137918663329
