Time,NormalisedFlux
0.0,1.0234277877620541
1.0,1.0404673606056984
2.0,1.0892450265417515
3.0,1.103396265501369
4.0,1.1248844724760332
5.0,1.0368137341382682
6.0,1.0690841199331702
7.0,1.017221412130707
8.0,1.0255919949009251
9.0,0.9414632959779266
10.0,0.9456222709756951
11.0,0.931228864078365
12.0,0.9013660090718608
13.0,0.8844065298203732
14.0,0.8585495688345077
15.0,0.9042451568813626
16.0,0.8638230712027616
17.0,0.9313790987971731
18.0,0.9380591591236438
19.0,0.9477726217589949
20.0,1.0263688393112345
21.0,1.020089850164834
22.0,1.0798552324205075
23.0,1.118919125637578
24.0,1.1255592220332753
25.0,1.1478804292337064
26.0,1.150522971383005
27.0,1.1081283614014454
28.0,1.0704911828554793
29.0,1.0572952104526687
30.0,1.043883317071349
31.0,0.914575671768948
32.0,0.9836357009727501
33.0,0.946043478936048
34.0,0.9112462964474561
35.0,0.8553567649840919
36.0,0.8389476427311442
37.0,0.8743804951528887
38.0,0.9114213056133448
39.0,0.9281338946940406
40.0,0.9799459729144081
41.0,1.0176940871717504
42.0,1.0626772831133673
43.0,1.0382543708165146
44.0,1.0986858335003713
45.0,1.0801249482778046
46.0,1.1074747119741248
47.0,1.1107161684377813
48.0,1.0447341628081956
49.0,1.10869113489118
50.0,1.0608375243124573
51.0,1.0483655258645184
52.0,1.010969586746517
53.0,0.977294925399746
54.0,0.9351674687613414
55.0,0.9120925270238807
56.0,0.9565694764689886
57.0,0.8870777525192194
58.0,0.8296945167107413
59.0,0.9474163285547034
60.0,0.9475356707184805
61.0,0.9800157825966441
62.0,0.961213200054082
63.0,0.963727243968182
64.0,1.0492163763648652
65.0,1.086476749751976
66.0,1.0806418122551276
67.0,1.139068267151934
68.0,1.1254863183253827
69.0,1.1235964692128606
70.0,1.0931690178660847
71.0,1.0970224598092781
72.0,1.0206759977244824
73.0,0.995829045100057
74.0,0.9907513937508357
75.0,0.9725028106231818
76.0,0.950818995133732
77.0,0.8827460583305324
78.0,0.8445214410297369
79.0,0.8624065541233715
80.0,0.8765381942348776
81.0,0.9425251981110512
82.0,0.98057721862601
83.0,0.9854002417050165
84.0,0.9941896547040037
85.0,1.0429822165565386
86.0,1.0967232248198635
87.0,1.0619647492316067
88.0,1.1338795106795703
89.0,1.164286900996603
90.0,1.0797289393346934
91.0,1.1002549098117096
92.0,1.0912396022411632
93.0,1.0505763007917528
94.0,1.051455945778384
95.0,1.0061557410722797
96.0,0.9388335276958809
97.0,0.9590646819429117
98.0,0.8860130855892582
99.0,0.8745901213944425
100.0,0.8000549235428002
101.0,0.8408323670426979
102.0,0.8669353688867759
103.0,0.963911912123675
104.0,0.9566012769230119
105.0,0.9914459762449724
106.0,1.0338850835603155
107.0,1.0630909693574655
108.0,1.0522427101999419
109.0,1.1080294022738577
110.0,1.104260298331211
111.0,1.1081205347269023
112.0,1.1048571005936925
113.0,1.1160121257454203
114.0,1.0521278705000514
115.0,0.9878729959228993
116.0,0.9786200696963958
117.0,1.002076413519028
118.0,0.9832784528347435
119.0,0.948354251081394
120.0,0.8541388743423108
