Time,NormalisedFlux
0.0,0.847186362504861
1.0,0.8092098774680709
2.0,0.8840097194012165
3.0,0.9131805479423476
4.0,0.8931113809540687
5.0,0.9460097718744959
6.0,0.9542115861779064
7.0,0.9530752951842968
8.0,0.9922885446043844
9.0,1.0077906906556342
10.0,1.090243289790231
11.0,1.0558352213132878
12.0,1.11333363425605
13.0,1.0897150277618626
14.0,1.1267924837098042
15.0,1.1492684931808341
16.0,1.1478329745139524
17.0,1.0746562821294192
18.0,1.03005283079103
19.0,1.0056592441084322
20.0,1.024741335794123
21.0,0.9857041006750736
22.0,0.9221732423320232
23.0,0.9606144680099201
24.0,0.9461483524697482
25.0,0.894939825616964
26.0,0.8424919279429771
27.0,0.849529179061152
28.0,0.8778851922419938
29.0,0.8963556298035099
30.0,0.9034607961740949
31.0,0.9596617208356812
32.0,0.9671224748997679
33.0,1.0048891479997482
34.0,1.006857475967897
35.0,1.0523399744026407
36.0,1.062213296927799
37.0,1.11725284141185
38.0,1.0913910689991029
39.0,1.1507842158572592
40.0,1.1181011716081564
41.0,1.1443924546785558
42.0,1.0629833703273037
43.0,1.0659128905262059
44.0,1.0645271969304444
45.0,1.0336342227552715
46.0,0.926423308583324
47.0,0.9366971450330408
48.0,0.9310326777089873
49.0,0.9202165100944995
50.0,0.8741176221196523
51.0,0.8586248790661889
52.0,0.8881825791122182
53.0,0.8730573328865469
54.0,0.9023874598875238
55.0,0.9155595324719165
56.0,0.9858757989019036
57.0,1.0093162311925252
58.0,1.022849795694361
59.0,1.0265165469989868
60.0,1.0098608331723578
61.0,1.0637699101882645
62.0,1.1149346064834296
63.0,1.1058566209952267
64.0,1.1673674090334853
65.0,1.1601498186283656
66.0,1.1156324018534942
67.0,1.0564584508293513
68.0,1.0825949989041355
69.0,1.077480403790397
70.0,1.0136659704180526
71.0,0.9921746915788908
72.0,0.9584997963870516
73.0,0.9233231433056951
74.0,0.9425279429628682
75.0,0.8465399823717114
76.0,0.8735195057383945
77.0,0.8677371059992758
78.0,0.8792423037026603
79.0,0.9117529473096655
80.0,0.9178247973074826
81.0,0.9817711574049789
82.0,1.013225325830254
83.0,1.011586102683505
84.0,1.0367089696821374
85.0,1.0309160412652862
86.0,1.090643704633052
87.0,1.0848387652936524
88.0,1.1561053608837804
89.0,1.1596343718090287
90.0,1.128998964903722
91.0,1.0953362591298077
92.0,1.115026007470362
93.0,1.020641891550747
94.0,1.0108162015046138
95.0,0.9770572037060496
96.0,0.9523606109714878
97.0,0.9656882900772268
98.0,0.9087175627409706
99.0,0.9296982227809013
100.0,0.8502503213507869
101.0,0.850744614637202
102.0,0.8867029706679651
103.0,0.9298559955138421
104.0,0.9149460025562842
105.0,0.9481871124953697
106.0,0.9955465877247762
107.0,0.9640056136848434
108.0,1.0286321090560162
109.0,0.9777330805306366
110.0,1.068256143381311
111.0,1.0629959335765509
112.0,1.1132202274906247
113.0,1.1564969755307375
114.0,1.0990562214696202
115.0,1.1237881088183008
116.0,1.0948703227764196
117.0,1.0506176959288105
118.0,1.0572627930134428
119.0,1.0089523475697448
120.0,1.0084133668628796
