Time,NormalisedFlux
0.0,1.1781044352909305
1.0,1.1008619265376332
2.0,1.0841083499843374
3.0,1.1144592086606167
4.0,1.069915500065224
5.0,1.0473680718212433
6.0,1.0369672535621732
7.0,1.0219284320747268
8.0,0.9597775153937634
9.0,0.9152907813207779
10.0,0.8724933338374287
11.0,0.8375339973765108
12.0,0.8965790724639711
13.0,0.892129489871183
14.0,0.9138335854848062
15.0,0.9613125780951175
16.0,0.9748940891457208
17.0,1.0195057633264544
18.0,1.0589812967587084
19.0,1.0848939447622972
20.0,1.0859223600585317
21.0,1.1306904187577007
22.0,1.159146981111059
23.0,1.0803413808452642
24.0,1.0934609330696075
25.0,1.0517538061637652
26.0,1.062524815577495
27.0,1.0038271973882709
28.0,0.9993198666479008
29.0,0.936217721636187
30.0,0.9222648601977921
31.0,0.900497669568728
32.0,0.8493220230545195
33.0,0.8470814651678249
34.0,0.9112860104955677
35.0,0.9356937091546301
36.0,0.9262196737343097
37.0,1.033137987213927
38.0,1.0091769094117344
39.0,1.0488749665812493
40.0,1.014175947043885
41.0,1.1306867884164475
42.0,1.143883063992109
43.0,1.1627218363430456
44.0,1.080654784086843
45.0,1.0707504540047068
46.0,1.074768737109527
47.0,1.0491118558187256
48.0,1.047828412355943
49.0,0.9242976050698416
50.0,0.9483247617384709
51.0,0.946968837626601
52.0,0.862806045786741
53.0,0.8423377427785514
54.0,0.8878342488329437
55.0,0.9046140849971502
56.0,0.9484286031931803
57.0,0.9690264538400691
58.0,1.009085540808039
59.0,0.9900836858085561
60.0,1.0189699500863607
61.0,1.0418793588104183
62.0,1.0496846846937624
63.0,1.1023344570642937
64.0,1.1693177597120852
65.0,1.139647209187344
66.0,1.11932207705503
67.0,1.057700082998887
68.0,1.0263696099407749
69.0,1.0319202787614714
70.0,1.024600198380968
71.0,0.9484964348740338
72.0,0.9237574123060683
73.0,0.8970108867848616
74.0,0.8821840373681072
75.0,0.856017378500942
76.0,0.8508191003407933
77.0,0.9040707140973301
78.0,0.8978628394494125
79.0,0.962000978140948
80.0,1.0019028608789637
81.0,1.0281212150008663
82.0,1.0914659095033505
83.0,1.08022815988723
84.0,1.123345224212074
85.0,1.0854249068909787
86.0,1.2073388567559005
87.0,1.1221099555476355
88.0,1.1181227404155443
89.0,1.062573206148009
90.0,1.0484312892804308
91.0,0.9817930584549751
92.0,0.9887788562674601
93.0,0.9310347754395343
94.0,0.9421983777032119
95.0,0.8679509169708546
96.0,0.8747067307247105
97.0,0.8708359937154406
98.0,0.9052634056043588
99.0,0.8955458327876817
100.0,0.9097878692846983
101.0,0.9727607288251555
102.0,1.0304315435450715
103.0,1.0439497726508724
104.0,1.0845035711343878
105.0,1.0781632221565258
106.0,1.1383786845178239
107.0,1.153925830497958
108.0,1.1572840308772123
109.0,1.097941903254341
110.0,1.0438133230067665
111.0,1.0316674537869714
112.0,0.9683071908688828
113.0,1.0090584078246887
114.0,0.9677427461743513
115.0,0.9375525407937634
116.0,0.8739562026621142
117.0,0.8632571547808447
118.0,0.8122816902156971
119.0,0.8933266784556225
120.0,0.9323317363132181
