Time,NormalisedFlux
0.0,0.9063914498267488
1.0,0.9473534575264763
2.0,0.8654132541578632
3.0,0.8208535382436143
4.0,0.9027428546719802
5.0,0.8742809575312983
6.0,0.838719556855258
7.0,0.7928900533743959
8.0,0.7917515023794939
9.0,0.7905319990069849
10.0,0.7704804526996106
11.0,0.7760498958909863
12.0,0.7937911372657837
13.0,0.8199139250902642
14.0,0.8292261616136564
15.0,0.8453901816799839
16.0,0.8308684071923452
17.0,0.916280239560701
18.0,0.8740002400931872
19.0,0.8751812718109512
20.0,0.9566132734936518
21.0,0.9278356522579412
22.0,0.9264864527178247
23.0,1.0000185749355968
24.0,1.0304580064660511
25.0,1.0363599555990997
26.0,1.0866560834537458
27.0,1.0905961621363123
28.0,1.0233774082203646
29.0,1.129057814008274
30.0,1.1345142294548791
31.0,1.1696557780058179
32.0,1.1958193368488217
33.0,1.2613090493500618
34.0,1.1939590308281889
35.0,1.1911664212721544
36.0,1.2128905487135366
37.0,1.1816603605072609
38.0,1.187577948717188
39.0,1.214760868014251
40.0,1.242554292938689
41.0,1.1992436866309317
42.0,1.1509655853915624
43.0,1.1063559693323668
44.0,1.170362603472603
45.0,1.1476867419991312
46.0,1.0463353796910089
47.0,1.0810329507897114
48.0,1.0413428984328366
49.0,0.959339609544757
50.0,0.9675514297471521
51.0,0.9854509063845794
52.0,0.9741859750506685
53.0,0.9440228459175953
54.0,0.9338998394782029
55.0,0.8620234716790969
56.0,0.8910898444506727
57.0,0.8480074096581065
58.0,0.9225747655096083
59.0,0.8455266503577493
60.0,0.8464295430302462
61.0,0.7760852729453731
62.0,0.8294657978871229
63.0,0.8707845728444135
64.0,0.7412707877677671
65.0,0.8088843787411589
66.0,0.8325439168474725
67.0,0.8052628419588694
68.0,0.828913161656188
69.0,0.8180566727646785
70.0,0.8213983567417704
71.0,0.811073328957641
72.0,0.9002785022017996
73.0,0.8896508287179045
74.0,0.9387909737565552
75.0,0.9239515549730248
76.0,0.9242191838433357
77.0,1.0024694415000948
78.0,0.9473396591780222
79.0,1.0227654007834923
80.0,1.0091827790417898
81.0,1.044898398220582
82.0,1.0783441972496055
83.0,1.1467098810562761
84.0,1.0958588115461019
85.0,1.1168243718266142
86.0,1.1894061659687367
87.0,1.1829876208283023
88.0,1.1688206248953084
89.0,1.1815374899615558
90.0,1.182806909784741
91.0,1.2871944245949476
92.0,1.2647345639025935
93.0,1.2038778989211156
94.0,1.171322200217852
95.0,1.186822828035631
96.0,1.186194229921642
97.0,1.2178390929738068
98.0,1.1486125819872657
99.0,1.0530624346900097
100.0,1.136632271125533
101.0,1.0651415855374287
102.0,1.0511321328513252
103.0,1.1211006301720756
104.0,1.0152727642642472
105.0,1.0316513256471993
106.0,0.926664912062154
107.0,0.965444817086953
108.0,0.9369472272536907
109.0,0.8482470575489156
110.0,0.8835459598463302
111.0,0.8421996586117368
112.0,0.8214952388495993
113.0,0.8359735081163551
114.0,0.8503638796759903
115.0,0.8410379326720168
116.0,0.8102326871440813
117.0,0.778009584425781
118.0,0.8122630312190896
119.0,0.8345826248920808
120.0,0.7839497936887033
