Time,NormalisedFlux
0.0,1.0952534752421486
1.0,1.1612934756763058
2.0,1.1095807722624809
3.0,1.0968235821004941
4.0,1.04064206814026
5.0,1.0567601994378235
6.0,1.0135059392867616
7.0,0.9707283476497984
8.0,0.9666515727177609
9.0,0.9203849601941785
10.0,0.9380545876339932
11.0,0.8743118071630002
12.0,0.8683278371323999
13.0,0.9199778947615314
14.0,0.9523052592839614
15.0,0.9448959797533503
16.0,0.9897064527242924
17.0,1.0368000906559582
18.0,1.0761510903178717
19.0,1.0991211297858607
20.0,1.0671088613237756
21.0,1.1587437652645072
22.0,1.1259366168168412
23.0,1.0570273259658056
24.0,1.0879693645216144
25.0,1.0409840827435275
26.0,0.9884786114239054
27.0,1.0049748036397317
28.0,0.9471896815287247
29.0,0.9481329313710449
30.0,0.9380550242393112
31.0,0.8922537794344402
32.0,0.8777279303844064
33.0,0.9109958220805515
34.0,0.9359474724998674
35.0,0.9454491675214942
36.0,0.9808245071591809
37.0,0.9981457516675701
38.0,1.050592314691602
39.0,1.1244364860893867
40.0,1.0764865505866144
41.0,1.126539719417592
42.0,1.1436974133348397
43.0,1.0731703394516194
44.0,1.0696798112526291
45.0,1.0506432370828735
46.0,1.0562071545235783
47.0,1.036621863469758
48.0,0.9483524031980075
49.0,0.949921167684742
50.0,0.8632540862311574
51.0,0.8341103431071336
52.0,0.907632761110735
53.0,0.9077732939407257
54.0,0.9501397477120372
55.0,0.9540984363603233
56.0,0.9721613558971216
57.0,1.0721001778371007
58.0,1.0323697987554783
59.0,1.0914228357830902
60.0,1.0541649432370068
61.0,1.126430997973529
62.0,1.1441007467705337
63.0,1.1241948865687557
64.0,1.1039824843067483
65.0,1.054757744631792
66.0,1.0048496956963973
67.0,0.9898959591783826
68.0,0.9626974843846976
69.0,0.9092832558197826
70.0,0.877015970552945
71.0,0.8980304938866893
72.0,0.8727589446757464
73.0,0.8788444711702514
74.0,0.9172767875541447
75.0,0.9116367937773611
76.0,0.9750818005431193
77.0,1.0460884337407252
78.0,1.0301889090719385
79.0,1.0372544201797127
80.0,1.1329454773209653
81.0,1.186670133611371
82.0,1.0848077511706926
83.0,1.0899310767387165
84.0,1.111720103965952
85.0,1.0260721344573298
86.0,0.9674590379735897
87.0,1.0083163824569612
88.0,0.9344417960759565
89.0,0.9884825544855476
90.0,0.9050319220669434
91.0,0.8873401298176391
92.0,0.8667819916602917
93.0,0.902002008710307
94.0,0.9004778093059956
95.0,0.948402218434985
96.0,0.949400406754261
97.0,1.0223116580236522
98.0,1.0836307964921785
99.0,1.0938219967757046
100.0,1.1083141823329392
101.0,1.095177638737549
102.0,1.1624821013940208
103.0,1.1108433948357972
104.0,1.0954660369878386
105.0,1.0482701466430595
106.0,1.0521296967782474
107.0,0.9916658220619753
108.0,1.0053092141818318
109.0,0.8989041279930917
110.0,0.9119352299192017
111.0,0.8604806245652185
112.0,0.8637427321638024
113.0,0.8871255804108612
114.0,0.9159767984458038
115.0,0.9633571725533394
116.0,0.9938832784752947
117.0,0.9638671717868942
118.0,1.0326665102083668
119.0,1.0676821981116766
120.0,1.0951310130871772
