Time,NormalisedFlux
0.0,1.1697810753807232
1.0,1.2127193054139462
2.0,1.2258248910475993
3.0,1.1871350446334334
4.0,1.2473366021960473
5.0,1.198879756254112
6.0,1.2070304442343174
7.0,1.1217398378607464
8.0,1.1781549644077893
9.0,1.170563045776026
10.0,1.1722862289078804
11.0,1.1352461942913057
12.0,1.1772545417672249
13.0,1.0835003643382972
14.0,1.0988061822464041
15.0,1.0639672462414405
16.0,1.054852554988107
17.0,1.029714058425125
18.0,1.0391732894899455
19.0,0.9767506857853824
20.0,0.926682456788305
21.0,0.9436906524299458
22.0,0.9161507813395978
23.0,0.9247198467676512
24.0,0.8698361052955841
25.0,0.8749767986455695
26.0,0.8099022899382294
27.0,0.8716489130387064
28.0,0.8068419654040418
29.0,0.8225742494692567
30.0,0.842910824999687
31.0,0.821887051280068
32.0,0.7794590046747868
33.0,0.8447167839969046
34.0,0.7478946720498294
35.0,0.8473494277790156
36.0,0.8304490558925774
37.0,0.8447776399169373
38.0,0.7858911377938143
39.0,0.8195018283614829
40.0,0.8423431350749846
41.0,0.9184795377955436
42.0,0.9286989480518892
43.0,0.9067124085002664
44.0,0.9111944733295807
45.0,0.9919189753610717
46.0,0.9967036450220323
47.0,1.020179956986371
48.0,1.0508440400321701
49.0,1.0432316239284192
50.0,1.0890297110955665
51.0,1.094016868479815
52.0,1.1445618930671544
53.0,1.1057387413221909
54.0,1.1386235728139953
55.0,1.1620012686075283
56.0,1.1972221005204795
57.0,1.2186517854626742
58.0,1.1955884133136974
59.0,1.1638911373224026
60.0,1.1894031235030642
61.0,1.1749898487477854
62.0,1.2281368337735878
63.0,1.1208974941270256
64.0,1.1998246004694277
65.0,1.1687357405605596
66.0,1.102520633292473
67.0,1.1738043279075294
68.0,1.1090059441536753
69.0,1.0753992391157667
70.0,1.0033237161816178
71.0,1.0484180413261506
72.0,1.0111001801660804
73.0,1.0004139359873943
74.0,1.0184069661583421
75.0,0.9267626425704258
76.0,0.9854495513992689
77.0,0.9144994135015195
78.0,0.9034660310914487
79.0,0.880525311900498
80.0,0.9297554468478153
81.0,0.8351671756085719
82.0,0.8410012241311398
83.0,0.7244409836627519
84.0,0.7897912527917236
85.0,0.7943906605248975
86.0,0.8059593177967211
87.0,0.8383501361155363
88.0,0.7641772981709953
89.0,0.8398154845763818
90.0,0.7880380807045702
91.0,0.8151389476415799
92.0,0.8611594454677773
93.0,0.851858107737567
94.0,0.8596852476694774
95.0,0.85558496410493
96.0,0.815544503869206
97.0,0.9076289418948937
98.0,0.9649178118474308
99.0,0.9648404342803025
100.0,0.978469815664055
101.0,0.9731631045377458
102.0,1.009538420961624
103.0,1.087474055955202
104.0,1.1023301831143517
105.0,1.1225859592848577
106.0,1.1262023491202908
107.0,1.188011652423072
108.0,1.1665096953099423
109.0,1.1805536444936877
110.0,1.1307092882399148
111.0,1.1927869750149098
112.0,1.1701591937387914
113.0,1.2096265962768606
114.0,1.1967503760336309
115.0,1.2204162865847208
116.0,1.178615195142531
117.0,1.1901024419974202
118.0,1.2115738666731943
119.0,1.2102671826572085
120.0,1.1410646403857905
