Time,NormalisedFlux
0.0,1.0463419964506684
1.0,1.0657648467514167
2.0,1.0117253922480485
3.0,0.9296501823743926
4.0,0.9369069832713937
5.0,0.8841694048988171
6.0,0.8355262349696002
7.0,0.8740487730417422
8.0,0.8900788781027991
9.0,0.9378396529989319
10.0,0.9295352777515031
11.0,1.0239643776883771
12.0,1.0399197129132673
13.0,1.0456235601482518
14.0,1.0684301186892486
15.0,1.1059572924351544
16.0,1.1461029329066612
17.0,1.0951721162221357
18.0,1.0410531553112075
19.0,1.0666914449095177
20.0,1.0335031894033893
21.0,1.0180898858801855
22.0,0.9634913489549006
23.0,0.9122500943043945
24.0,0.9331096882375727
25.0,0.9013928119892392
26.0,0.9063987434410669
27.0,0.8747327209637289
28.0,0.9483709696344486
29.0,0.9677084020948102
30.0,1.0049886382670947
31.0,1.0463464433023653
32.0,1.0562944060653654
33.0,1.0634957108929661
34.0,1.137959063676977
35.0,1.152508884591242
36.0,1.0802563205113662
37.0,1.0696695859657865
38.0,0.998445148277155
39.0,0.9866260786424864
40.0,0.9948343049927479
41.0,0.9061473674826666
42.0,0.9053808410544906
43.0,0.884204480977771
44.0,0.8405522912287215
45.0,0.8895147096025364
46.0,0.9084968003817304
47.0,0.964049172643204
48.0,0.9548979083813237
49.0,0.9907632007762635
50.0,1.0642592939802669
51.0,1.070953004710155
52.0,1.124098443372929
53.0,1.144878195085449
54.0,1.122540940872686
55.0,1.1283306777503466
56.0,1.0867081018753761
57.0,1.0149013071014192
58.0,0.9868199618875222
59.0,0.9894686200253618
60.0,0.8888812905128655
61.0,0.8948379664877946
62.0,0.8237969763824768
63.0,0.8748183670178326
64.0,0.9153350019051376
65.0,0.9511518767845655
66.0,0.9630301674959079
67.0,0.9885927207684085
68.0,1.0492091691290548
69.0,1.076728073431712
70.0,1.1062749920621298
71.0,1.1242237700060425
72.0,1.1441256560796749
73.0,1.129766229947506
74.0,1.0456505396306155
75.0,0.9996154396959064
76.0,1.040597703916548
77.0,0.9639725445269083
78.0,0.9924471993424443
79.0,0.9407315097853304
80.0,0.861636498513683
81.0,0.8655164074785121
82.0,0.8580425225972795
83.0,0.927359194832094
84.0,0.9465869592015898
85.0,0.9573537986484153
86.0,1.0211602615175164
87.0,1.0422324691131009
88.0,1.0678074669059774
89.0,1.1236656779715628
90.0,1.162374743753246
91.0,1.155568615002376
92.0,1.090345252721887
93.0,1.078309612981825
94.0,1.0658105424861313
95.0,1.0043964377741585
96.0,0.9593310801898218
97.0,0.9413594494949497
98.0,0.8986598614828262
99.0,0.8617705054723275
100.0,0.834222435342839
101.0,0.8941009151845557
102.0,0.92730109917491
103.0,0.9471139920865064
104.0,1.0263170076242822
105.0,1.0487451425299752
106.0,1.0781386086445015
107.0,1.0801324292519867
108.0,1.0743412767357503
109.0,1.176576593124511
110.0,1.1247280008669582
111.0,1.0817285441433961
112.0,1.0364110920605838
113.0,1.0699771564784548
114.0,1.01588795539405
115.0,0.9636463930448049
116.0,0.9213899203957787
117.0,0.8939659260084765
118.0,0.8519675715013759
119.0,0.881165892055726
120.0,0.9192165845641755
