Time,NormalisedFlux
0.0,0.9020493203301083
1.0,0.9610750278417126
2.0,0.9762095944870827
3.0,1.008341096075372
4.0,1.0203001546640187
5.0,1.0399807703808528
6.0,1.1130954789916878
7.0,1.154952375513869
8.0,1.1404745567920522
9.0,1.0931536958055244
10.0,1.100890559582276
11.0,1.0392323338393916
12.0,1.0152498676349506
13.0,0.9776544105301583
14.0,0.9718112545834733
15.0,0.9031178124056809
16.0,0.9058040625166506
17.0,0.9015886323438197
18.0,0.8536598512461265
19.0,0.8900007356476998
20.0,0.8991528268692026
21.0,0.9302034654864074
22.0,1.0148545003137417
23.0,1.0007144774705057
24.0,1.0223629483262153
25.0,1.0852079872898295
26.0,1.0988348749123906
27.0,1.1282025095617103
28.0,1.1871690480696115
29.0,1.1277306454842992
30.0,1.041430476787272
31.0,1.0636686863759723
32.0,1.0641027193120045
33.0,0.9656962634823981
34.0,0.9318869839716919
35.0,0.9502912234534021
36.0,0.8797360854072129
37.0,0.9124553429452742
38.0,0.8348377140880582
39.0,0.8715293159951749
40.0,0.9062342235044026
41.0,0.9722982108575637
42.0,0.9579733069026749
43.0,1.028724138367106
44.0,0.9968059032928275
45.0,1.011529011611285
46.0,1.0572465182153925
47.0,1.121234256979973
48.0,1.1242122243360069
49.0,1.1251808493760251
50.0,1.0871302466952444
51.0,1.0656013803463595
52.0,1.0256272271652165
53.0,1.0280266500936786
54.0,0.9332691862362551
55.0,0.9528208104025618
56.0,0.9372354078755799
57.0,0.8895157619188835
58.0,0.8182327842011078
59.0,0.862367863123737
60.0,0.8803091279196877
61.0,0.9349951828462767
62.0,0.9398435620149325
63.0,0.993514622542619
64.0,0.9892836767829025
65.0,1.032730087841622
66.0,1.0476795894882804
67.0,1.1444365631673905
68.0,1.1466315803225167
69.0,1.1185857729783735
70.0,1.0857953419301463
71.0,1.1097832290287946
72.0,1.0375940753425181
73.0,1.029927183067844
74.0,0.9876895574311664
75.0,0.947350348040003
76.0,0.9398675144376399
77.0,0.9074853894533084
78.0,0.8627228047848933
79.0,0.8695901143301984
80.0,0.8606630281361787
81.0,0.8923400775483802
82.0,0.919777580316821
83.0,0.9669272289151379
84.0,1.0135074844568868
85.0,1.0098309287528153
86.0,1.0987955484741871
87.0,1.0840472571659316
88.0,1.123599896692668
89.0,1.1192476202672788
90.0,1.1103131745593264
91.0,1.0659386595014932
92.0,1.0655337999238124
93.0,1.0323462385896591
94.0,0.9592234565326386
95.0,0.9722111368564779
96.0,0.940707340599686
97.0,0.9521544540974942
98.0,0.8687441066192542
99.0,0.8617523731052573
100.0,0.894221416092383
101.0,0.9432975656122565
102.0,0.9608535986859885
103.0,0.9370876213425575
104.0,0.9983088833644644
105.0,1.0516557381987983
106.0,1.0395767562354146
107.0,1.1105174380292162
108.0,1.1361603340931694
109.0,1.1567092584474954
110.0,1.0872857068516133
111.0,1.1023274627227562
112.0,1.07244945368549
113.0,1.084125909947625
114.0,1.0084550584542906
115.0,0.9552256234095248
116.0,0.9680636760977315
117.0,0.9470227718892118
118.0,0.8890069156946973
119.0,0.8447936821826393
120.0,0.8852700293485432
