Time,NormalisedFlux
0.0,1.1226186335754231
1.0,1.0688282999948957
2.0,1.0427586162919067
3.0,1.0477194821462057
4.0,1.0088263333452028
5.0,0.9864630213064167
6.0,0.9717720159262582
7.0,0.9388308401824299
8.0,0.9196091786057254
9.0,0.9106569085863846
10.0,0.8977481979265904
11.0,0.8781731963426901
12.0,0.881858654867227
13.0,0.8570291919608843
14.0,0.9580982546908069
15.0,0.9571028768661519
16.0,0.9950141956859462
17.0,0.9874060826464102
18.0,1.0268973105440091
19.0,1.113254318715945
20.0,1.0948407276925327
21.0,1.0960197232084727
22.0,1.1116864417879617
23.0,1.1116326169647803
24.0,1.1390550644586113
25.0,1.0429073281569365
26.0,1.096717592098525
27.0,1.0198452813992083
28.0,0.9872124356490349
29.0,0.9494787279359049
30.0,1.0362232951305133
31.0,0.947498817627065
32.0,0.9489705953780017
33.0,0.9314145876783088
34.0,0.9012241938160639
35.0,0.8589453120620142
36.0,0.8666173005894131
37.0,0.915927630122256
38.0,0.9511571440763485
39.0,0.9592191498027883
40.0,0.9892033320725865
41.0,1.0140761329230503
42.0,0.9987591656281224
43.0,1.081456246702958
44.0,1.111866344159314
45.0,1.1027527158011698
46.0,1.1369918802022319
47.0,1.1318815854963646
48.0,1.1177940822249748
49.0,1.0927706318673174
50.0,1.0937345347630458
51.0,1.038969782688055
52.0,1.0211860396642636
53.0,1.0049278288746328
54.0,0.9352498656857049
55.0,0.9270479769690593
56.0,0.9389750685857602
57.0,0.9805577166810026
58.0,0.8265143253641023
59.0,0.8438853882741515
60.0,0.8814037746002433
61.0,0.9101542667048963
62.0,0.9023343345519882
63.0,0.9386395707547741
64.0,0.989764957833247
65.0,1.0066861563407794
66.0,1.0290874049060679
67.0,1.0459789707358236
68.0,1.037488840169479
69.0,1.0764719279535309
70.0,1.1656191212002471
71.0,1.1678136593455972
72.0,1.1438105747668879
73.0,1.1185987268698014
74.0,1.0927357590752123
75.0,1.0374221872914733
76.0,1.0640618168468636
77.0,0.9787022986676247
78.0,0.961892150064102
79.0,0.9296401742310582
80.0,0.9159976558643922
81.0,0.9384984525444704
82.0,0.9154599332216773
83.0,0.8428006865584496
84.0,0.8504848190242809
85.0,0.9145188733362644
86.0,0.9203695784229292
87.0,0.9764617902364802
88.0,0.9363911161659186
89.0,0.989010373721775
90.0,1.0193361581940237
91.0,1.0825561073351437
92.0,1.06587197309834
93.0,1.0940587177955456
94.0,1.127901770256211
95.0,1.1452383817891238
96.0,1.1087524287631763
97.0,1.103620039269227
98.0,1.1156751140985324
99.0,1.0431662934541726
100.0,1.0102637572986233
101.0,0.9950049633130633
102.0,0.943681473520568
103.0,0.9467507954295173
104.0,0.9375849480378393
105.0,0.9376219865300613
106.0,0.9367700175187044
107.0,0.8923897482106024
108.0,0.8658772830693083
109.0,0.9033772185363081
110.0,0.9050070395865358
111.0,0.9571702043247425
112.0,0.9640322217392575
113.0,0.9663102004119614
114.0,1.028261165014889
115.0,0.9913124780059072
116.0,1.0477734605464994
117.0,1.1010086517320112
118.0,1.1577041462613529
119.0,1.1375948298054837
120.0,1.140414161906051
