Time,NormalisedFlux
0.0,1.0749179268198066
1.0,1.072729793085772
2.0,1.0849629114947497
3.0,1.049473785898081
4.0,1.1335555461476707
5.0,1.173132534462643
6.0,1.1818426017410424
7.0,1.1979469679384063
8.0,1.2040254242930637
9.0,1.204124456921199
10.0,1.195140776211333
11.0,1.194622744973131
12.0,1.1949482953980481
13.0,1.12728114348098
14.0,1.2463486116025198
15.0,1.186860113115328
16.0,1.208270387530951
17.0,1.1731202942921835
18.0,1.1479243659929208
19.0,1.1250015188033995
20.0,1.103536280692339
21.0,1.1172684484182818
22.0,1.026003347208043
23.0,1.022538138436096
24.0,1.018144327624698
25.0,1.0588867679642948
26.0,0.9589611908316481
27.0,0.9336629137671861
28.0,0.9509535465928256
29.0,0.9631719849132594
30.0,0.9154396761295268
31.0,0.9467785706115088
32.0,0.8449171483786545
33.0,0.8303610579841257
34.0,0.8471677964401562
35.0,0.8578947803494061
36.0,0.8284683655096211
37.0,0.8151778826332637
38.0,0.8375002492103322
39.0,0.8070528533753973
40.0,0.7527226861578625
41.0,0.7654085134932451
42.0,0.8184971645562709
43.0,0.8156404818997952
44.0,0.8662499759969979
45.0,0.8315532464313905
46.0,0.8776114874873502
47.0,0.8551690400836187
48.0,0.8989205018725224
49.0,0.9317895950516404
50.0,0.9678946433032147
51.0,0.9996000779611649
52.0,1.0082818494553483
53.0,1.0204872019674414
54.0,1.0472317569197604
55.0,0.9903909884635971
56.0,1.043472975956761
57.0,1.0465952631892388
58.0,1.1408970184473308
59.0,1.0927874555335055
60.0,1.0831007085231474
61.0,1.201100164477801
62.0,1.1691274543676542
63.0,1.1843487759427536
64.0,1.1955917721130482
65.0,1.2185094832630379
66.0,1.1947033858466938
67.0,1.2437045508179083
68.0,1.1755773715104432
69.0,1.1620345408266672
70.0,1.2034988570418332
71.0,1.2088306908431317
72.0,1.1593229260869873
73.0,1.19954155524497
74.0,1.1234999006994482
75.0,1.1402855353894208
76.0,1.1161199960643886
77.0,1.0881620000270606
78.0,1.0680600994505312
79.0,1.008466608419771
80.0,1.0043978790273267
81.0,0.9811654408679745
82.0,0.9784486614780062
83.0,0.9713307809947751
84.0,0.9539387293345836
85.0,0.8863548530495373
86.0,0.8796865285431326
87.0,0.8429766626371727
88.0,0.8752997651411483
89.0,0.8542603828001746
90.0,0.8254899524716952
91.0,0.8017431300660156
92.0,0.8276889323265333
93.0,0.7950971085922145
94.0,0.8019044279617846
95.0,0.7509965100390738
96.0,0.8190297944904793
97.0,0.8032750039115457
98.0,0.7803544307143019
99.0,0.8500808409589433
100.0,0.8408608711376051
101.0,0.8233348989095666
102.0,0.8069406582505285
103.0,0.9242560121244343
104.0,0.8564900537856034
105.0,0.9532509290572859
106.0,1.0084553523311737
107.0,0.994603034491033
108.0,0.9985867224045138
109.0,0.9779733431433757
110.0,1.0512900883355532
111.0,1.0772346560449428
112.0,1.1002164900651257
113.0,1.0797809178770787
114.0,1.098521703778541
115.0,1.1576047738417634
116.0,1.1364745233215172
117.0,1.1482060005691512
118.0,1.1768904321002345
119.0,1.2321850283549973
120.0,1.2364189309706775
