Time,NormalisedFlux
0.0,0.8302018417976222
1.0,0.8552420182334067
2.0,0.8541466888941169
3.0,0.883988982291046
4.0,0.8973687120824899
5.0,0.9132992095368032
6.0,0.9654289885881022
7.0,0.9554790508649689
8.0,1.0517317639299673
9.0,1.0391788147364007
10.0,1.1222802620298855
11.0,1.0437744252238708
12.0,1.1218889944074637
13.0,1.1077362855510116
14.0,1.0955572969273852
15.0,1.153103986241105
16.0,1.1731538906553138
17.0,1.1360479083436792
18.0,1.2286888807903855
19.0,1.168359731608617
20.0,1.1607034568130858
21.0,1.2286871692763797
22.0,1.1642636007268967
23.0,1.1517723988703485
24.0,1.268894485994222
25.0,1.121533850618819
26.0,1.2160869870550761
27.0,1.1075295785146344
28.0,1.1550082777801576
29.0,1.1261073602673404
30.0,1.106610614945647
31.0,1.0762668469831609
32.0,1.0585268310482523
33.0,1.0334004424861263
34.0,0.9827187546562345
35.0,0.9383738338021625
36.0,0.9896040182240095
37.0,1.0127995077837486
38.0,0.8911807590102362
39.0,0.8883589943586692
40.0,0.9065791867109397
41.0,0.8879913543749701
42.0,0.8520199902920609
43.0,0.8292786935125913
44.0,0.8360815586996613
45.0,0.8417065567415403
46.0,0.7916552027851019
47.0,0.751521367060718
48.0,0.835756867060173
49.0,0.834151723611322
50.0,0.814232542124041
51.0,0.7522451374685014
52.0,0.7778222276313572
53.0,0.8869625032394896
54.0,0.9036025267480825
55.0,0.8533607700423755
56.0,0.8799374525254778
57.0,0.8680830980852493
58.0,0.9002473640954344
59.0,0.9962060445409133
60.0,0.8959822660340018
61.0,0.9998826047187234
62.0,1.027900588644864
63.0,1.0547154132198342
64.0,1.1168369267078488
65.0,1.0339677414257937
66.0,1.1297258800685603
67.0,1.0829394458273836
68.0,1.1551282889836032
69.0,1.1470211559873753
70.0,1.1791978779413583
71.0,1.204757572137886
72.0,1.2228462889526532
73.0,1.1619427853702693
74.0,1.1869322305668712
75.0,1.1728666416936835
76.0,1.1981457184582134
77.0,1.1658916582452827
78.0,1.1836227214653336
79.0,1.1616891425134783
80.0,1.1559730472840322
81.0,1.1134485062791508
82.0,1.1060567641937842
83.0,1.1070002186725225
84.0,1.1242085752514699
85.0,1.075431951944131
86.0,0.9956488081990826
87.0,1.0559593975676598
88.0,1.0061268985916714
89.0,1.0147275324222893
90.0,0.9733307848931474
91.0,0.9596730274226729
92.0,0.955462808395544
93.0,0.9198587414602813
94.0,0.8566110022640518
95.0,0.927181823574115
96.0,0.8445140532772855
97.0,0.7708967699019743
98.0,0.7071638426192487
99.0,0.8303202604128679
100.0,0.7938960174348202
101.0,0.7843365488632486
102.0,0.7697144297933813
103.0,0.8002310914701519
104.0,0.814924801821521
105.0,0.770515642815309
106.0,0.8449325617790437
107.0,0.8223588460196531
108.0,0.9023482006582857
109.0,0.8725539806569019
110.0,0.8599573105841289
111.0,0.9196204215078908
112.0,0.9141766982648727
113.0,0.9486827404433961
114.0,0.9976777238790353
115.0,0.9985201563434621
116.0,1.106012864965111
117.0,1.042076567845875
118.0,1.114987325559717
119.0,1.1292073363190251
120.0,1.1343636997024287
