Time,NormalisedFlux
0.0,0.9638487062511302
1.0,0.9395715305144813
2.0,1.0062058096423836
3.0,1.0538533624740551
4.0,1.1007299709158935
5.0,1.1006054053938215
6.0,1.123783099706215
7.0,1.1301192140376395
8.0,1.0714213389191602
9.0,1.0537020081805404
10.0,1.0330572667314903
11.0,1.0193506210134544
12.0,0.9728873172725587
13.0,0.9389649348186171
14.0,0.9066282507214716
15.0,0.8441704327173807
16.0,0.8346000275250002
17.0,0.8623897255730333
18.0,0.9223621313888352
19.0,0.9683179324655471
20.0,0.971864014568701
21.0,1.0099034056463636
22.0,1.0412309801052344
23.0,1.062075796809901
24.0,1.1109058393222648
25.0,1.090755690058414
26.0,1.1301339463076616
27.0,1.1283698326043334
28.0,1.0976036437880095
29.0,1.0330939955037213
30.0,1.0478694024674124
31.0,0.9964744223626734
32.0,0.9493217182409288
33.0,0.9176413682978234
34.0,0.8685620935195053
35.0,0.8469710422025651
36.0,0.8462791843783266
37.0,0.928977092462124
38.0,0.9077805419131362
39.0,0.9882902435970414
40.0,1.0164622689341978
41.0,1.0548353886953359
42.0,1.0559171534853562
43.0,1.0698673674836794
44.0,1.143152403101716
45.0,1.1502523098224597
46.0,1.124944068078648
47.0,1.0445152948372607
48.0,1.054910707542235
49.0,0.9900024546216651
50.0,0.9830170727965869
51.0,0.9407175194383215
52.0,0.9344087007859304
53.0,0.9128024128523756
54.0,0.8961618740962949
55.0,0.9015992598623495
56.0,0.8672975471289994
57.0,0.9589383570587753
58.0,0.9368276131273318
59.0,1.0079036471156526
60.0,1.0373828348306098
61.0,1.0591699519153817
62.0,1.074482059122277
63.0,1.124051604667226
64.0,1.1406259385394448
65.0,1.0728509567183773
66.0,1.082192675406563
67.0,1.069454309508021
68.0,1.0692278589793847
69.0,1.018854360418268
70.0,0.9506460146874564
71.0,0.9236420405318709
72.0,0.8571978710010744
73.0,0.913368614384604
74.0,0.8884614529998504
75.0,0.8793249514384839
76.0,0.9483808515016398
77.0,0.9653623600187372
78.0,0.9615821512991003
79.0,1.0376315915070233
80.0,1.0253829812982653
81.0,1.0905870551045587
82.0,1.1336309333490389
83.0,1.1895849639181817
84.0,1.0900563840217792
85.0,1.1343578459938246
86.0,1.023025844058696
87.0,1.038011710348835
88.0,1.0058914702850008
89.0,0.940490375702909
90.0,0.985707168566001
91.0,0.9398666650942716
92.0,0.8625526880675841
93.0,0.8405478741540479
94.0,0.8780414164000074
95.0,0.8777564960905988
96.0,0.9238690953338168
97.0,0.9672713408653678
98.0,0.9980491772572431
99.0,1.023277142814397
100.0,1.1090513194000893
101.0,1.1289003645134748
102.0,1.143183173796545
103.0,1.1321107884199517
104.0,1.1212745148888397
105.0,1.0721653133928717
106.0,1.0662208788887904
107.0,0.9936358734168229
108.0,0.9511454881965592
109.0,0.9641456915473714
110.0,0.9393561086350892
111.0,0.8684598661031595
112.0,0.8178610337196721
113.0,0.875422094779743
114.0,0.910751568710946
115.0,0.9539851721546856
116.0,1.007289688615015
117.0,0.9339959047601929
118.0,1.0737886361007605
119.0,1.0879068846257742
120.0,1.1017653827694098
