Time,NormalisedFlux
0.0,0.8889752076587554
1.0,0.8586145481265396
2.0,0.9242987330525808
3.0,0.9438564449893276
4.0,0.9708583910533398
5.0,1.008846882627494
6.0,1.0016991371498347
7.0,0.9954565742327264
8.0,1.075932868478485
9.0,1.0666958943666869
10.0,1.0923578628346018
11.0,1.0888503031169585
12.0,1.1420488539232942
13.0,1.1074464611319585
14.0,1.219906172279702
15.0,1.1809359564950586
16.0,1.1750214173818008
17.0,1.1454973971015596
18.0,1.1536369159826028
19.0,1.1727270754522385
20.0,1.2576282141145532
21.0,1.215736997163691
22.0,1.256373058165596
23.0,1.193692671275833
24.0,1.2096962293312503
25.0,1.1662893942063421
26.0,1.1865722129744873
27.0,1.0704130286319888
28.0,1.0917893932514962
29.0,1.1098006074465534
30.0,1.0668090776621095
31.0,1.0212247918772155
32.0,0.9934418279874279
33.0,1.0090614859446636
34.0,0.9757168787197403
35.0,0.934678100778665
36.0,0.9722981550889305
37.0,0.9255508454176983
38.0,0.9368115440337432
39.0,0.8384732081299922
40.0,0.7894052340841822
41.0,0.8285404800966205
42.0,0.8249594906563685
43.0,0.8325180179315849
44.0,0.8319520870349282
45.0,0.802525453434205
46.0,0.8573810857567943
47.0,0.8298749162044461
48.0,0.7882728038226458
49.0,0.8694449348170887
50.0,0.8087947624853234
51.0,0.7663732488907736
52.0,0.8253184870210845
53.0,0.843349639326011
54.0,0.826033591765517
55.0,0.8751551184031819
56.0,0.9783572212763855
57.0,0.9889925011381362
58.0,0.9491689029646346
59.0,0.9821598950721806
60.0,0.9981377309570564
61.0,0.9633093521611431
62.0,0.9866519726584784
63.0,1.0443600699457116
64.0,1.0896057462130924
65.0,1.1138511612947268
66.0,1.13907009669072
67.0,1.1109364034395528
68.0,1.1300323801697776
69.0,1.1960179265733912
70.0,1.2124075370621512
71.0,1.2173397219165936
72.0,1.1601391432451427
73.0,1.1865011625327397
74.0,1.204156807749255
75.0,1.144781671406492
76.0,1.2318719456719731
77.0,1.2152819700421826
78.0,1.151462794132444
79.0,1.142201241293332
80.0,1.1300417783145982
81.0,1.0900479973119723
82.0,1.1048997728938057
83.0,1.1221605573329074
84.0,1.0556092938626038
85.0,1.0951518413986427
86.0,1.0340297908466065
87.0,0.998988339644178
88.0,0.9596693985048268
89.0,0.9529707005994145
90.0,0.9736033650187567
91.0,0.9215499591165742
92.0,0.883305661590371
93.0,0.9353432352032353
94.0,0.8318999979403912
95.0,0.8631394592119054
96.0,0.8288608640518742
97.0,0.8012308169221622
98.0,0.8128355412755414
99.0,0.7641125590944086
100.0,0.8312376984499239
101.0,0.7733139472917985
102.0,0.7954326476536703
103.0,0.8188634718777812
104.0,0.7821613317095625
105.0,0.8239872662898305
106.0,0.7674052494266835
107.0,0.8382457148762451
108.0,0.8423295933947808
109.0,0.8283597358854261
110.0,0.8798271925632897
111.0,0.9405982394048678
112.0,0.9802483694728882
113.0,0.9960429008476254
114.0,0.9946598940552247
115.0,0.9597030950002254
116.0,1.0345097809050001
117.0,1.013885230872664
118.0,1.0727062818559303
119.0,1.0695560423924029
120.0,1.0970746211358762
