Time,NormalisedFlux
0.0,1.1215139469271902
1.0,1.105882424864527
2.0,1.1228640995011379
3.0,1.1406214780175417
4.0,1.1602223762218866
5.0,1.1165185492576415
6.0,1.0694459977232007
7.0,1.0586237298131143
8.0,1.0701104507052674
9.0,0.9649414599947741
10.0,1.0181667430125054
11.0,0.9519070772477524
12.0,0.967376888459274
13.0,0.9162606258474434
14.0,0.8574585469859884
15.0,0.827776934292955
16.0,0.8562048762662445
17.0,0.879069321771703
18.0,0.9359144410748667
19.0,0.9822561920633696
20.0,0.978619168490511
21.0,1.023959811023202
22.0,1.0682324831775285
23.0,1.0923829010234936
24.0,1.0717762608418862
25.0,1.107748588762753
26.0,1.121185432483913
27.0,1.1857738414093797
28.0,1.147649597636297
29.0,1.0405799222812135
30.0,1.0969272725392711
31.0,1.024446731096128
32.0,1.0099756940829157
33.0,0.9477341261952786
34.0,0.9840895627600363
35.0,0.9600935068931331
36.0,0.8730968707062864
37.0,0.9050445244058514
38.0,0.877008819347981
39.0,0.898848354221491
40.0,0.8978843567928763
41.0,0.88338929753595
42.0,0.8845922908026194
43.0,0.9423545370248902
44.0,0.9921456445663627
45.0,0.9854193801625205
46.0,1.023825211166376
47.0,1.0555417532708629
48.0,1.1485044548034506
49.0,1.1261335056293085
50.0,1.1296222572736867
51.0,1.1629056570585103
52.0,1.0629847317076475
53.0,1.1234321642052543
54.0,1.0643630093022853
55.0,1.0372860231799947
56.0,0.9869576139634877
57.0,0.9877643307027378
58.0,0.9873823592738126
59.0,0.9349270090072029
60.0,0.9296327914940071
61.0,0.8796237574074639
62.0,0.8647340048511192
63.0,0.8691613526865625
64.0,0.8889879755500752
65.0,0.9498313553994948
66.0,0.9383609355667976
67.0,0.9929134780516816
68.0,0.9944406868683802
69.0,1.0471883948325296
70.0,1.0304989218960512
71.0,1.0683375114317182
72.0,1.1060047201935417
73.0,1.1595774806616337
74.0,1.1347937221050726
75.0,1.1317173810280035
76.0,1.1385024757128017
77.0,1.025992995563032
78.0,1.0346399290864354
79.0,1.0194908078424227
80.0,1.0015258213531348
81.0,0.9864292480811699
82.0,0.9336858640478101
83.0,0.9227593485425161
84.0,0.8942827986627657
85.0,0.8824270923533684
86.0,0.8470856729822357
87.0,0.8684239177079351
88.0,0.9403492038874749
89.0,0.9761425284094243
90.0,0.9399871140313407
91.0,1.001454663538956
92.0,1.031860008047858
93.0,1.0382099433850844
94.0,1.042542888486744
95.0,1.0672490100612226
96.0,1.1138036346263023
97.0,1.1210097127067615
98.0,1.116202670108482
99.0,1.1120182448126223
100.0,1.0825999279182832
101.0,1.044944952144014
102.0,0.9895006279343149
103.0,0.9898176117589449
104.0,0.9957798940148671
105.0,0.9414714716510145
106.0,0.9344478658477886
107.0,0.9207041921843668
108.0,0.8493500200363486
109.0,0.8633001847086889
110.0,0.8731793340820322
111.0,0.9144797503198696
112.0,0.8795655435558511
113.0,0.9042594423459968
114.0,0.9887912726007276
115.0,0.9823127855372462
116.0,0.9968614229312465
117.0,1.0186332080253466
118.0,1.0623329607347438
119.0,1.1088427958418914
120.0,1.1581835203565063
