Time,NormalisedFlux
0.0,1.0617437019964004
1.0,1.0981503602390992
2.0,1.0666790983791987
3.0,1.1296964043218134
4.0,1.1634415984278246
5.0,1.0593774722442304
6.0,1.0904489036721277
7.0,1.10385767000744
8.0,1.0152965994847347
9.0,0.9946130326067862
10.0,1.0259984842857655
11.0,0.9348620648035798
12.0,0.9490954504814714
13.0,0.906671438617201
14.0,0.8248709118978935
15.0,0.8780599536459366
16.0,0.9168045369034207
17.0,0.9440097689953387
18.0,0.9439959650746034
19.0,0.9498243724580839
20.0,0.9682343352493238
21.0,1.0247944530485729
22.0,1.0708550292423231
23.0,1.102494344441221
24.0,1.1483788508505033
25.0,1.1891837068163666
26.0,1.1656057438057732
27.0,1.0958589924578852
28.0,1.0168604708495517
29.0,0.9927249105188894
30.0,1.0289781165890743
31.0,0.9856655256169601
32.0,0.9190479212813643
33.0,0.8836379474784817
34.0,0.9264373024391694
35.0,0.8687022953248463
36.0,0.8931894127256647
37.0,0.894069630419171
38.0,0.9126372601590833
39.0,0.9410791408344775
40.0,0.960908152963973
41.0,1.008835770435114
42.0,1.0029951020083185
43.0,1.041151987726982
44.0,1.0769193045624585
45.0,1.1022925792816205
46.0,1.1405649233686834
47.0,1.129978467157995
48.0,1.0829436984264764
49.0,1.0219676483435602
50.0,1.013407566036009
51.0,1.0063243962885207
52.0,0.9287477848785216
53.0,0.9276774970255272
54.0,0.9794135821362709
55.0,0.9045665169337589
56.0,0.9222130314314572
57.0,0.8711546098580969
58.0,0.9062610181237171
59.0,0.9168172885982971
60.0,0.9580009202736838
61.0,0.9363631580511512
62.0,0.9504255001752487
63.0,0.9948482346836591
64.0,1.056459135392711
65.0,1.094362115522238
66.0,1.0763546790887686
67.0,1.1565293865061
68.0,1.1197721599391803
69.0,1.0993079013368963
70.0,1.0854905304883748
71.0,1.037768611276682
72.0,1.009408689632653
73.0,1.0000125236986703
74.0,0.9301327613294766
75.0,0.9505729764270201
76.0,0.9015969572633893
77.0,0.8889100824324101
78.0,0.8643923358965313
79.0,0.8979863682645486
80.0,0.9280926242170459
81.0,0.9137981088626168
82.0,0.9415675649354163
83.0,1.0016851010062666
84.0,1.0321002289350305
85.0,1.012651724716915
86.0,1.093357867264582
87.0,1.1371117483882334
88.0,1.1021356812718763
89.0,1.1240648075845971
90.0,1.0835179053093615
91.0,1.0789518691196116
92.0,1.0691256993710274
93.0,0.9665712166208739
94.0,1.0070705082936076
95.0,0.9844246867885543
96.0,0.940227296168884
97.0,0.9524063931445854
98.0,0.9054949991820949
99.0,0.8399575225993572
100.0,0.8239795591925309
101.0,0.8658008940710873
102.0,0.9407804278061992
103.0,0.9473310714960131
104.0,0.9954787603262861
105.0,1.0170947879073489
106.0,1.062331244077976
107.0,1.1205793833892193
108.0,1.1252432167474098
109.0,1.1129096645314045
110.0,1.0933293703505713
111.0,1.1018499036396006
112.0,1.0468262375652309
113.0,1.0678630800098639
114.0,1.013374131359674
115.0,1.0326715423536463
116.0,0.9930527502520751
117.0,0.9498814114759658
118.0,0.8858020247908402
119.0,0.8864350206917095
120.0,0.8051826273478938
