Time,NormalisedFlux
0.0,1.0975277006593755
1.0,1.0864005033594148
2.0,1.0746284262193382
3.0,1.0267960715769016
4.0,1.0106792592574454
5.0,0.9791083542579598
6.0,0.9399295792577
7.0,0.9451589450735172
8.0,0.8981875654487329
9.0,0.8640504871435515
10.0,0.8618552388141498
11.0,0.9213723799721107
12.0,0.9161897191408985
13.0,0.9174388478631763
14.0,0.9760290957766139
15.0,1.0055179327792958
16.0,1.0162303660385974
17.0,1.0545397018535754
18.0,1.0610411987743484
19.0,1.1084593562202973
20.0,1.125425815094408
21.0,1.1100781695879185
22.0,1.0556728562451383
23.0,1.1029519122959954
24.0,1.0711730705253262
25.0,1.0285589807201685
26.0,1.020912836878668
27.0,0.9907755287367717
28.0,0.9861821917219269
29.0,0.9133436852504586
30.0,0.9014099603497956
31.0,0.91817795344475
32.0,0.8553925243161662
33.0,0.8703824125812258
34.0,0.9153657227187417
35.0,0.923484605751946
36.0,0.977475118376724
37.0,0.975676485470695
38.0,1.0698053041853273
39.0,1.0449702819412392
40.0,1.0980273484598406
41.0,1.1154579547676085
42.0,1.1144541876101581
43.0,1.137144169926182
44.0,1.1078500603988068
45.0,1.0673582497004153
46.0,1.0724546399223585
47.0,1.0462294196846311
48.0,1.0161947250008592
49.0,0.9977417105738101
50.0,0.9306474907684716
51.0,0.9615746210894509
52.0,0.8497537143327869
53.0,0.8309300114511141
54.0,0.8729148384659523
55.0,0.9383177085750504
56.0,0.9396964181053526
57.0,0.9092357225731581
58.0,0.9705950456426455
59.0,0.9900813699691196
60.0,1.0085240459860476
61.0,1.0433334545486161
62.0,1.0884887506227952
63.0,1.10890323514982
64.0,1.182023567182409
65.0,1.109164560385158
66.0,1.1015003173866733
67.0,1.0808855575190066
68.0,1.078383525182693
69.0,1.016723380655703
70.0,1.0107785342070537
71.0,0.9631805497650235
72.0,0.9198690426250021
73.0,0.9088245579372205
74.0,0.9364229908816093
75.0,0.9074743991899398
76.0,0.8836595812036223
77.0,0.8950243696115587
78.0,0.9326107344320631
79.0,0.9287061763422411
80.0,0.9921682320249606
81.0,0.9836968355622708
82.0,0.9932044720126723
83.0,1.0335013414927645
84.0,1.0170711587100858
85.0,1.130802723249231
86.0,1.0967011688582067
87.0,1.1127773017652314
88.0,1.0792059372148846
89.0,1.134561228829797
90.0,1.0492913031904196
91.0,1.0274189280642239
92.0,0.9878866972262994
93.0,0.9385369136674968
94.0,0.9392704252868886
95.0,0.9259694613815277
96.0,0.9135948695464279
97.0,0.8507689260448622
98.0,0.857683101403415
99.0,0.9095041439637254
100.0,0.9137668499909056
101.0,0.9432256706102794
102.0,0.9721864409900329
103.0,1.0261944130757448
104.0,1.0122170457460582
105.0,1.0488345383208253
106.0,1.0610836790855658
107.0,1.0916744081488332
108.0,1.177123382911301
109.0,1.08482443699474
110.0,1.1155404830083824
111.0,1.0246040868583943
112.0,1.029609006544686
113.0,1.0556470828527214
114.0,0.9852745681394123
115.0,1.0063078778778953
116.0,0.963215265556298
117.0,0.8841454068720142
118.0,0.8803674690196664
119.0,0.8727731662161713
120.0,0.8692261010766008
