Time,NormalisedFlux
0.0,0.9175982093944353
1.0,0.9303573705131845
2.0,0.9643801637779676
3.0,0.9839886800449211
4.0,0.9466923145336236
5.0,1.042675976323987
6.0,1.0605470681116023
7.0,1.0631086147600204
8.0,1.109315721452077
9.0,1.148339386478446
10.0,1.149600701633165
11.0,1.1033655321298654
12.0,1.0787003875074699
13.0,1.063780158625304
14.0,1.0547211253217972
15.0,0.993189275939592
16.0,0.9941020536366489
17.0,0.9460102337975337
18.0,0.9477090162656691
19.0,0.8949631345203913
20.0,0.9101259678859082
21.0,0.8613155447103172
22.0,0.8241257676516748
23.0,0.9150522698951906
24.0,0.9168575494614223
25.0,0.940391257589281
26.0,0.9587671693621383
27.0,0.9755281888058058
28.0,1.0009687624997916
29.0,1.0505141212590918
30.0,1.0611121835832797
31.0,1.0779749149335478
32.0,1.1004712940168218
33.0,1.1585601533448588
34.0,1.1310125631487724
35.0,1.1074941605074693
36.0,1.0827435029336945
37.0,1.037913717311549
38.0,1.036222641333561
39.0,1.0243706684290832
40.0,0.9791268225213153
41.0,0.9722578840398849
42.0,0.989506618452967
43.0,0.892054704403709
44.0,0.8731903070290621
45.0,0.9284454650315918
46.0,0.8700143535955861
47.0,0.858494762229047
48.0,0.8583213480187725
49.0,0.9178801231240867
50.0,0.9610303855827379
51.0,1.016224715281538
52.0,0.9860743606752714
53.0,1.0631254357682074
54.0,1.0277495537515335
55.0,1.1054629380181253
56.0,1.1579083817660536
57.0,1.131902219197417
58.0,1.1582979016694268
59.0,1.1357842272607979
60.0,1.1154039996885823
61.0,1.06766053390317
62.0,1.0596062955729488
63.0,1.028734501708649
64.0,0.9646307567016779
65.0,0.9770944918909917
66.0,0.9726351457257961
67.0,0.9262715156312147
68.0,0.9066088503760921
69.0,0.8930956283800376
70.0,0.8247207058728132
71.0,0.8793637826504342
72.0,0.9161227254268143
73.0,0.9422747779978186
74.0,0.9186217969866868
75.0,0.9849155689520682
76.0,1.0164513105863193
77.0,1.0193675530612973
78.0,1.0753792919785345
79.0,1.059834377442653
80.0,1.1095005527111057
81.0,1.0992334089476263
82.0,1.1324309742408116
83.0,1.1521360585783906
84.0,1.1200773643011588
85.0,1.0859822708593627
86.0,1.09471393728232
87.0,1.0540285539238206
88.0,0.9872006441896096
89.0,0.9214852119143557
90.0,0.9187419008316561
91.0,0.9288183674748859
92.0,0.940586562200437
93.0,0.8596961212543159
94.0,0.8665676634669927
95.0,0.8859802703932866
96.0,0.8836552020320498
97.0,0.9399139945542295
98.0,0.8792244278817168
99.0,0.9719754042802567
100.0,1.0171489201480335
101.0,1.0134182779826044
102.0,1.0180235340802157
103.0,1.093127872010145
104.0,1.069286539773165
105.0,1.1713257115915896
106.0,1.0888631032625642
107.0,1.1198991695915548
108.0,1.092981997645198
109.0,1.0520749661913067
110.0,1.0764058114893291
111.0,0.9995130139801923
112.0,1.0061235486988247
113.0,0.9533697906635443
114.0,0.9457634155206671
115.0,0.9495420069244889
116.0,0.8988238561926732
117.0,0.8939361641458385
118.0,0.8665937718374553
119.0,0.8218220195738554
120.0,0.8641730501364039
