Time,NormalisedFlux
0.0,0.9071166873598597
1.0,0.9290129876278569
2.0,0.9238826599653635
3.0,1.0039359219294166
4.0,0.9813392204913068
5.0,1.025108057167118
6.0,1.0845528665239375
7.0,1.0980321157435118
8.0,1.1164377853200063
9.0,1.1094563076413846
10.0,1.1000250254871584
11.0,1.0677628300025266
12.0,1.090990630624857
13.0,1.0500627090142818
14.0,1.0110565932401954
15.0,0.9373636095006482
16.0,0.8701693196067175
17.0,0.8884698449157463
18.0,0.8582788461487517
19.0,0.8403293442622434
20.0,0.8859799662206631
21.0,0.9439746315023663
22.0,0.969605039961149
23.0,0.9599071687692007
24.0,1.0255885507359106
25.0,1.0723140460840777
26.0,1.065320317087496
27.0,1.1181427659372376
28.0,1.152255303112327
29.0,1.128944000508027
30.0,1.0503313159239551
31.0,1.0534223655190853
32.0,0.989882834200439
33.0,0.9912162572067654
34.0,0.936110752927613
35.0,0.8697497941193792
36.0,0.919647295538824
37.0,0.8381578498339937
38.0,0.9155451821835379
39.0,0.8671072614617187
40.0,0.9498626025030273
41.0,0.9386228624595895
42.0,0.9926535394720308
43.0,0.9908199830985825
44.0,1.039177421527624
45.0,1.0093521743834637
46.0,1.0875659889522964
47.0,1.1724899207631172
48.0,1.1163191211448442
49.0,1.156967638432441
50.0,1.0662708281422781
51.0,1.0227046140393052
52.0,1.0342878212232207
53.0,0.9940363786336185
54.0,0.953986158848847
55.0,0.9429455013466109
56.0,0.8552717988107776
57.0,0.848768596860005
58.0,0.880720205089998
59.0,0.9131130841673928
60.0,0.9825361652495924
61.0,0.9369910422517439
62.0,0.9556530376107204
63.0,1.0101052231352206
64.0,1.010106228563231
65.0,1.0427540387555043
66.0,1.1509107504203229
67.0,1.1620979017352395
68.0,1.1022423884987722
69.0,1.071370423242783
70.0,1.0700327241708854
71.0,1.006625114702478
72.0,0.9883593786596517
73.0,0.970813123910403
74.0,0.9495528795453356
75.0,0.9400252243999165
76.0,0.8611267783965757
77.0,0.8372856797104284
78.0,0.8849674287822692
79.0,0.9281670039274238
80.0,0.9624193011673083
81.0,0.9983086519265246
82.0,0.9850763551836821
83.0,1.0251854610380182
84.0,1.079679227079407
85.0,1.0923216942330345
86.0,1.0845163948383068
87.0,1.1583677832918606
88.0,1.1172150579181706
89.0,1.0892070534376048
90.0,1.0524076499120973
91.0,1.090471107573379
92.0,1.0067257275619936
93.0,0.9931504935626997
94.0,0.9575138748352543
95.0,0.9032513464360103
96.0,0.8768328544634796
97.0,0.8412812152468097
98.0,0.9103713655820216
99.0,0.9144876434123773
100.0,0.9208103835824402
101.0,0.962773646360819
102.0,0.9822195763876286
103.0,1.0320186908392497
104.0,1.0629795602781833
105.0,1.1068156640044857
106.0,1.1411616481229931
107.0,1.155187807772924
108.0,1.0712244299570797
109.0,1.0418548263367027
110.0,1.0512903117366108
111.0,1.0316516608661919
112.0,0.9414023179985399
113.0,0.92279512750219
114.0,0.9513563037075704
115.0,0.8978954750191711
116.0,0.874777333760668
117.0,0.9569959685364868
118.0,0.8887204111731356
119.0,0.9367661278221034
120.0,0.9339009465972647
