Time,NormalisedFlux
0.0,1.1193086880168648
1.0,1.0388714659192315
2.0,1.1051033777617296
3.0,1.0509782405614918
4.0,1.0253897207896103
5.0,0.9976926711937613
6.0,0.9842915766187675
7.0,0.9392203340456299
8.0,0.8940815720035812
9.0,0.9051593617838813
10.0,0.8638855788006197
11.0,0.8300313597807548
12.0,0.8891272901745753
13.0,0.9662607177196204
14.0,0.9555514571744251
15.0,1.008573065527086
16.0,1.0482891834881467
17.0,1.0050975063086534
18.0,1.0996712247206069
19.0,1.1134132104589551
20.0,1.160480316826512
21.0,1.1479215738864497
22.0,1.106740148569927
23.0,1.0820642442676671
24.0,0.9988153869268901
25.0,1.0324582265631956
26.0,1.053320728663442
27.0,0.9451844575244868
28.0,0.9548648517544912
29.0,0.8480328061859972
30.0,0.8773331257326781
31.0,0.8728034932739077
32.0,0.841413992219178
33.0,0.9331798240514723
34.0,0.9359145678389762
35.0,0.9591440692870818
36.0,1.012920626825828
37.0,1.0309003113175155
38.0,1.030632636433048
39.0,1.1034396443824799
40.0,1.0910522819423087
41.0,1.1376894841266718
42.0,1.1474532258339514
43.0,1.057873248569723
44.0,1.0791347675262553
45.0,1.0099714936316198
46.0,1.0120091932774062
47.0,0.9942934014988358
48.0,0.9563212768074143
49.0,0.8810508492032566
50.0,0.8667624564461244
51.0,0.8194303849876022
52.0,0.90457962974908
53.0,0.8924597705856001
54.0,0.9264886790157039
55.0,0.951914280943604
56.0,0.9894797522998146
57.0,1.0270366742264
58.0,1.0678805097974349
59.0,1.0760116142203697
60.0,1.0836003441991802
61.0,1.1306223816127927
62.0,1.1233918405696453
63.0,1.097058828985263
64.0,1.0971422052457307
65.0,1.0361586098039843
66.0,1.028644149293503
67.0,0.9835622506371039
68.0,0.9251297923216865
69.0,0.8959990244730487
70.0,0.8595142461254832
71.0,0.8813929385757381
72.0,0.8177241844412594
73.0,0.8493678868780848
74.0,0.9300494244645741
75.0,0.8801839439287497
76.0,1.002127386063071
77.0,1.0083026254910774
78.0,0.9579899569325565
79.0,1.0644963160432863
80.0,1.105860631431199
81.0,1.127509454778045
82.0,1.1585478172799064
83.0,1.1370166882363097
84.0,1.1069476911845897
85.0,1.1100268346305604
86.0,1.0379225838576316
87.0,1.036561648483567
88.0,1.0083852061059755
89.0,0.9629492247296724
90.0,0.9359818368983308
91.0,0.8877594370857457
92.0,0.8896544398378542
93.0,0.8927792547023066
94.0,0.9175192176935247
95.0,0.9204802421635803
96.0,0.9768252735901555
97.0,1.0010053652356412
98.0,1.0291512543322925
99.0,1.0318381624013286
100.0,1.0732660857300103
101.0,1.0538364060937084
102.0,1.0769256335920863
103.0,1.1564969301305874
104.0,1.0948434303920562
105.0,1.1191102374890112
106.0,1.0934346732424982
107.0,1.0485377529489688
108.0,1.0147997748811872
109.0,0.8978490138816215
110.0,0.9593670211494096
111.0,0.9051586637617046
112.0,0.8748351503637364
113.0,0.8224235818786951
114.0,0.8504201802147328
115.0,0.8633193751801668
116.0,0.9224203727297638
117.0,0.9854983112940605
118.0,0.9775329824720602
119.0,0.9823009216983507
120.0,1.0675300429893146
