Time,NormalisedFlux
0.0,1.0989859610119277
1.0,1.0509098915399933
2.0,1.0617973688770856
3.0,1.0197023129214011
4.0,1.0448157825445774
5.0,0.9937922159275702
6.0,0.9230962707291709
7.0,0.8736388276827877
8.0,0.8939724600420444
9.0,0.8833483316464397
10.0,0.8021898572014188
11.0,0.8829134984207695
12.0,0.9125042099104721
13.0,0.9544373099902695
14.0,0.9821283979942427
15.0,0.9861176943259516
16.0,1.0291826669925845
17.0,1.0067074730103347
18.0,1.0600830600546387
19.0,1.0573093824094237
20.0,1.1724743996683986
21.0,1.1412272532876508
22.0,1.1618042755173201
23.0,1.0964004770482574
24.0,1.0753104292013391
25.0,1.0104580373027605
26.0,1.0332772282736855
27.0,0.95816071273585
28.0,0.9366121431469867
29.0,0.9230179759330501
30.0,0.8918546275542026
31.0,0.8296224018691298
32.0,0.8476347066777881
33.0,0.9031873162727356
34.0,0.9294300321937146
35.0,0.9615132402334836
36.0,0.9722380915582283
37.0,0.9815662717683098
38.0,1.0517901168589663
39.0,1.035403650716861
40.0,1.0402005122549043
41.0,1.10290564568186
42.0,1.1189744925211675
43.0,1.1417642764738016
44.0,1.0938214277397436
45.0,1.0802255832927876
46.0,1.040443821541007
47.0,1.0205001871435315
48.0,0.992647847932954
49.0,0.9468799367671776
50.0,0.9174266047277028
51.0,0.8979578811455451
52.0,0.9224315032554005
53.0,0.8903442803471331
54.0,0.8548353599124964
55.0,0.8889821865265943
56.0,0.9193337269253021
57.0,0.9384251661349728
58.0,0.9398312673370978
59.0,0.9824938445526165
60.0,1.0417252316697296
61.0,1.0677481341818202
62.0,1.1133872119398633
63.0,1.1008579529085263
64.0,1.1403467925280208
65.0,1.1230040856561365
66.0,1.093500067805742
67.0,1.058164069132042
68.0,1.0284918594311787
69.0,1.0651001211829443
70.0,0.9998016062555113
71.0,0.9882318616339164
72.0,0.914257097963135
73.0,0.9331767696115101
74.0,0.86930366538885
75.0,0.830539092615809
76.0,0.8972228850625482
77.0,0.9006480234116538
78.0,0.9424495358457684
79.0,0.9406100140133965
80.0,0.9817000370711093
81.0,1.0696239715759925
82.0,1.0561698983682355
83.0,1.0538238399079916
84.0,1.116818245314714
85.0,1.1122890470832518
86.0,1.1397771915823105
87.0,1.0933482980825016
88.0,1.109554202055763
89.0,1.119078665280547
90.0,1.101104272684918
91.0,1.0437150384776546
92.0,0.9746674823735261
93.0,0.9714938714131991
94.0,0.9139550043471576
95.0,0.9223736950703322
96.0,0.8562196487038418
97.0,0.8473517271985344
98.0,0.8955549792698136
99.0,0.9511092992755009
100.0,0.9271075630237522
101.0,1.0206890283850598
102.0,0.9638056163563162
103.0,1.039960631157296
104.0,0.9955484397501642
105.0,1.046984445808737
106.0,1.0942388552710902
107.0,1.130757937049646
108.0,1.1642513068075127
109.0,1.1441538021217108
110.0,1.1134569359498578
111.0,1.1289791122638917
112.0,1.0305273306080498
113.0,0.9967805854804165
114.0,0.9608936685155477
115.0,0.9482538917673207
116.0,0.9853672626533818
117.0,0.8847344800679441
118.0,0.8775363223789092
119.0,0.8786634910273835
120.0,0.8629048881853479
