Time,NormalisedFlux
0.0,0.8589042608375136
1.0,0.8061196555113054
2.0,0.789287114003808
3.0,0.7035545339781568
4.0,0.7827468966618021
5.0,0.830862478233233
6.0,0.835649133086168
7.0,0.775749179977177
8.0,0.8864548880725309
9.0,0.8441937427783879
10.0,0.8564407274207814
11.0,0.7786716122565791
12.0,0.832500669938856
13.0,0.902103772993622
14.0,0.8971406788902343
15.0,0.8776167315838251
16.0,0.9075153271401016
17.0,0.924305487349466
18.0,0.9485633562732501
19.0,0.9622588713440514
20.0,1.0524039159187912
21.0,1.1237788044304242
22.0,1.0875784438714717
23.0,1.124179294139282
24.0,1.0988452074572832
25.0,1.0758738471131792
26.0,1.0937735375228654
27.0,1.172317255390906
28.0,1.1559960553528879
29.0,1.1724750891388733
30.0,1.1771246568329863
31.0,1.1676878543918765
32.0,1.2688035390644352
33.0,1.215311941962554
34.0,1.2288953268114737
35.0,1.2098417047832004
36.0,1.2269823759555019
37.0,1.1638469291618045
38.0,1.1704110675132544
39.0,1.1215783002730955
40.0,1.1685150300053375
41.0,1.1663414177242781
42.0,1.1014093264300309
43.0,1.1060996116152102
44.0,1.0806739204641893
45.0,1.0219921008935966
46.0,0.9773832746258716
47.0,1.0179933453147672
48.0,1.0135125824546085
49.0,0.9736687719345626
50.0,0.9816065718494339
51.0,0.9799919380230206
52.0,0.9300729568246356
53.0,0.8030092635946897
54.0,0.8389886529726946
55.0,0.8784841538385288
56.0,0.8376939347076131
57.0,0.8334829062511557
58.0,0.8443570186052368
59.0,0.8128447254998733
60.0,0.8481996392782752
61.0,0.8234908307472454
62.0,0.8553276119839044
63.0,0.8041553137581083
64.0,0.8106388435494335
65.0,0.812692892382937
66.0,0.8217916944937865
67.0,0.8084854846674571
68.0,0.7769359738969013
69.0,0.8035789734380117
70.0,0.8513922986046534
71.0,0.8332136602851944
72.0,0.8684146252211846
73.0,0.9638152343609017
74.0,0.9942959999409332
75.0,0.9647365776399413
76.0,0.964873460060609
77.0,0.9819975331315629
78.0,1.0308777329251015
79.0,1.0534565141469434
80.0,1.1277562022895213
81.0,1.1372157212422564
82.0,1.0637919113006409
83.0,1.1659331943708584
84.0,1.0882650947105028
85.0,1.1245890381629127
86.0,1.1347811960297982
87.0,1.1588870868921186
88.0,1.1937267548127255
89.0,1.2245574886329051
90.0,1.2023381998487048
91.0,1.18103375205243
92.0,1.2330543264284413
93.0,1.1515801057188821
94.0,1.1531751717426189
95.0,1.211359500044211
96.0,1.1762586233100076
97.0,1.1674529999248435
98.0,1.1276341034839856
99.0,1.174057858797827
100.0,1.1277091283646994
101.0,1.0893388437092348
102.0,1.0657906750389332
103.0,1.0661196355392983
104.0,0.9958492438469929
105.0,1.0340644838561202
106.0,1.0105128268133532
107.0,0.9395625842631106
108.0,0.892423971128782
109.0,0.9129033809711532
110.0,0.897464773108083
111.0,0.8805562524353201
112.0,0.8394055794508976
113.0,0.8840050093527467
114.0,0.8557412727368925
115.0,0.8124396190298535
116.0,0.8174448452900998
117.0,0.8153425140778133
118.0,0.8126068766152308
119.0,0.7704636662808059
120.0,0.7640951222632532
