Time,NormalisedFlux
0.0,1.028912871158175
1.0,1.101970315271597
2.0,1.1349122261693962
3.0,1.0404586925869639
4.0,1.168211007561988
5.0,1.1411104374425107
6.0,1.1692468349912783
7.0,1.1820068579765546
8.0,1.2151033395851263
9.0,1.2146551368032255
10.0,1.2249722408496102
11.0,1.1762045161355459
12.0,1.2128679151071644
13.0,1.1633900441298632
14.0,1.2392718583900508
15.0,1.1741553448776005
16.0,1.1374315318959167
17.0,1.161677035063103
18.0,1.1615029952558766
19.0,1.1582715460305906
20.0,1.0458506894741866
21.0,1.0434141385304427
22.0,1.0912229001305689
23.0,1.0254120032175462
24.0,0.9811265204760597
25.0,1.015159330271803
26.0,0.968922327836148
27.0,0.871730647934961
28.0,0.8801560543231671
29.0,0.9232870386187954
30.0,0.8932875094722381
31.0,0.8609421793952248
32.0,0.8220616139675976
33.0,0.8196809706812975
34.0,0.8524887872644693
35.0,0.843628153113735
36.0,0.8316185774237289
37.0,0.8059295708602625
38.0,0.8306316777779905
39.0,0.7882012840205553
40.0,0.7742917552026277
41.0,0.7853731929539949
42.0,0.7909169841646491
43.0,0.8794724637411019
44.0,0.878951069903214
45.0,0.8506819370274821
46.0,0.8564402035378353
47.0,0.8947977715598853
48.0,0.9517157129736035
49.0,0.9458798047334753
50.0,0.9825258362038526
51.0,1.0030531735844848
52.0,0.9741762873156822
53.0,0.9819034398179023
54.0,0.9701771315018312
55.0,1.0470694085361976
56.0,1.0261196376538242
57.0,1.065535758340542
58.0,1.077545985729036
59.0,1.1343329936324427
60.0,1.1363875164949828
61.0,1.1668053960605753
62.0,1.1928968132641407
63.0,1.2356628739432942
64.0,1.250454038363133
65.0,1.1303627357616464
66.0,1.235068548612398
67.0,1.186468301836094
68.0,1.2071748664498785
69.0,1.116196481137587
70.0,1.2244008949217877
71.0,1.1715455055570763
72.0,1.15197842512296
73.0,1.104984445427326
74.0,1.1176305011679415
75.0,1.1409658942290677
76.0,1.0888919748361277
77.0,1.0843316651984496
78.0,1.0931988341922758
79.0,0.9978413253274445
80.0,1.0707831938362253
81.0,0.9840457617922329
82.0,0.9318967077043789
83.0,0.9635275871549662
84.0,0.8750330972172594
85.0,0.9315879514395415
86.0,0.8466994240509965
87.0,0.8646355815018729
88.0,0.7947066368315012
89.0,0.9060960790232306
90.0,0.8400324875925828
91.0,0.8238527371822743
92.0,0.8142181039237372
93.0,0.7796516508484859
94.0,0.7793555870231037
95.0,0.7882588614508271
96.0,0.817261000444064
97.0,0.8061926089318573
98.0,0.7802275965480101
99.0,0.7852316303106608
100.0,0.8129547220274127
101.0,0.8705807652670294
102.0,0.911732054327474
103.0,0.8097363354279218
104.0,0.8516338154192343
105.0,0.92935566697073
106.0,0.9218073295557331
107.0,0.9662157291587823
108.0,0.9356994517912244
109.0,0.9506145189891391
110.0,1.0438019035251935
111.0,1.0281493228300453
112.0,0.9532902410583348
113.0,1.0405375551580534
114.0,1.0709904646183435
115.0,1.0898494391086477
116.0,1.1282214293092283
117.0,1.110600619495695
118.0,1.1265946395472806
119.0,1.2060129171879983
120.0,1.1875272442881741
