Time,NormalisedFlux
0.0,1.0249728996555942
1.0,1.0163321077796046
2.0,1.02069490855497
3.0,1.1121045205626912
4.0,1.103022602309464
5.0,1.165429315591031
6.0,1.143891214691285
7.0,1.0915741728628032
8.0,1.033341402544627
9.0,1.0796119816657253
10.0,1.0181058419443498
11.0,0.9833458215227471
12.0,0.9640772094699308
13.0,0.9314603607973908
14.0,0.9380030460216952
15.0,0.888848955393126
16.0,0.8549587918932792
17.0,0.9008555324751197
18.0,0.9319543697003868
19.0,0.9015394019428588
20.0,0.9899967649822528
21.0,1.0043771794283352
22.0,0.9669815786667136
23.0,1.0498223998662408
24.0,1.057267399078109
25.0,1.0985591662221739
26.0,1.1447659111041109
27.0,1.157914906929819
28.0,1.1248881105488704
29.0,1.0734363756533873
30.0,1.1176592816297894
31.0,1.0394888080009914
32.0,0.9639224628697475
33.0,0.9695931089861572
34.0,0.9623162539887765
35.0,0.949855717854236
36.0,0.8909520370325121
37.0,0.8653357920316312
38.0,0.827650210449776
39.0,0.9054232174934614
40.0,0.8712682358275736
41.0,0.9045296845667076
42.0,0.9853982691376975
43.0,0.9890562465024112
44.0,0.9795505807072697
45.0,1.0296629249794296
46.0,1.0882925698943295
47.0,1.1131383651736133
48.0,1.1056546950448882
49.0,1.1474491293085682
50.0,1.1113760760839495
51.0,1.0998126085381097
52.0,1.0668955935180022
53.0,1.0641109318569975
54.0,0.9918427166263798
55.0,1.0093603620143254
56.0,0.9961115660430582
57.0,0.9456711574204706
58.0,0.8981208138146711
59.0,0.8991492636159067
60.0,0.8433330688004405
61.0,0.8522615738415108
62.0,0.8854732796219102
63.0,0.9233519644877566
64.0,0.9389747762477838
65.0,0.9412036121054256
66.0,0.9981972394017241
67.0,1.027302528329712
68.0,1.0804719458610201
69.0,1.1163324225174789
70.0,1.145635453849148
71.0,1.066166085471361
72.0,1.1357742624177405
73.0,1.140350490363441
74.0,1.1328605798508449
75.0,1.0912555370807253
76.0,1.0509403725355628
77.0,1.036453405054993
78.0,0.9871216030591238
79.0,0.9270787339746099
80.0,0.8590232394608025
81.0,0.8908686866994655
82.0,0.8937370200250065
83.0,0.822125240632324
84.0,0.8610654914094819
85.0,0.8784961335640881
86.0,0.9315650967254131
87.0,0.9667429168462929
88.0,0.9989123911115073
89.0,0.9922166713057093
90.0,1.040376574751382
91.0,1.0904765275778487
92.0,1.118844361787934
93.0,1.0919675649212814
94.0,1.2061754152969322
95.0,1.1308626219522842
96.0,1.1520124352625043
97.0,1.0396422234362073
98.0,1.043834566110712
99.0,1.0020169685162297
100.0,1.0105189567313322
101.0,0.9947138468382535
102.0,0.9015434428590546
103.0,0.9193722401656483
104.0,0.9000483234114455
105.0,0.8611702898525517
106.0,0.8981536093479973
107.0,0.9269305478683075
108.0,0.8597588039259213
109.0,0.9705906033342058
110.0,0.9491529633130189
111.0,0.9947110134058786
112.0,1.0147389361634616
113.0,1.0855429767253226
114.0,1.0588217174736332
115.0,1.1375765915024252
116.0,1.1489845853153182
117.0,1.0852369549300545
118.0,1.0932233077502613
119.0,1.0865191033242327
120.0,1.0848344778702192
