Time,NormalisedFlux
0.0,1.202103919215511
1.0,1.1444406858470433
2.0,1.054846016479776
3.0,1.088620325794332
4.0,1.0536927612303693
5.0,1.0477827594849152
6.0,1.0102176269583176
7.0,1.0441183992135672
8.0,0.97643147668745
9.0,0.8992553201055518
10.0,0.93158440134471
11.0,0.8663963539264204
12.0,0.8632017576550841
13.0,0.8798863736888326
14.0,0.8577234758745359
15.0,0.9358461056714629
16.0,0.9758691485035608
17.0,1.045287549730483
18.0,1.0243899369704474
19.0,1.0128105638154663
20.0,1.0850090767533456
21.0,1.0624353672141356
22.0,1.1179247084784858
23.0,1.1601986653036178
24.0,1.0917002515490475
25.0,1.102521705527621
26.0,1.055210749577846
27.0,1.0298206272074395
28.0,0.953678289622856
29.0,1.0209613765440764
30.0,0.9602241658017536
31.0,0.9398516121685937
32.0,0.8835270375986454
33.0,0.8418852800353772
34.0,0.8643529890012743
35.0,0.887600693065
36.0,0.8731879668292957
37.0,0.9563010325109356
38.0,1.0127233256569785
39.0,0.9277228022663936
40.0,1.046897032999784
41.0,1.0174380942257333
42.0,1.0257440753941387
43.0,1.1134878702111248
44.0,1.1403034347411434
45.0,1.1431637034070994
46.0,1.1321809382595898
47.0,1.0552437620696975
48.0,1.0435832829288587
49.0,1.0065030872876355
50.0,1.0251689458427051
51.0,0.9827317411989768
52.0,0.9732934536340897
53.0,0.9099412006850278
54.0,0.9134911725772599
55.0,0.8761923427408183
56.0,0.8487308406910319
57.0,0.907996574774542
58.0,0.8960191864753452
59.0,0.9553585571794824
60.0,0.9872139639990442
61.0,1.0135270385378676
62.0,0.975962852763539
63.0,0.995510598867077
64.0,1.0574582126000651
65.0,1.131584403555287
66.0,1.1136985422444814
67.0,1.1250345089508438
68.0,1.126411636514065
69.0,1.0711912729370423
70.0,1.0862137198714517
71.0,1.0418774745807453
72.0,1.047965176485103
73.0,1.0096882200667012
74.0,0.9752507317360457
75.0,0.9547681796664849
76.0,0.9037223464668934
77.0,0.8794101448416343
78.0,0.8466076226997017
79.0,0.8513293371399512
80.0,0.9342535484940262
81.0,0.945671815365847
82.0,0.9168875474124099
83.0,0.9512146888832225
84.0,0.9980344225411278
85.0,1.0286995504929537
86.0,1.1212204878897738
87.0,1.1450500323179909
88.0,1.140225034003859
89.0,1.1683630143182084
90.0,1.1134974576384327
91.0,1.1240301895088989
92.0,1.0375864894752391
93.0,1.0449999835491683
94.0,1.0113690517603644
95.0,0.9707181907288539
96.0,0.9477368914266638
97.0,0.9102584880793794
98.0,0.9372496351807699
99.0,0.8527112617696163
100.0,0.8126836045376322
101.0,0.9016856342013633
102.0,0.9081196494219722
103.0,0.9313376824687511
104.0,0.9521869479798033
105.0,1.0129019929502139
106.0,1.0346091226798684
107.0,1.0358927500839241
108.0,1.1043151578596886
109.0,1.1085659681687143
110.0,1.0940981672180803
111.0,1.1595438478295588
112.0,1.1235156091300496
113.0,1.0854636074410298
114.0,1.0759418638193818
115.0,1.0338334951393715
116.0,1.023675923471203
117.0,1.0326513335518916
118.0,0.9578216545614832
119.0,0.8807427969436339
120.0,0.9048881955225916
