Time,NormalisedFlux
0.0,1.0684672050746522
1.0,1.0428628882642534
2.0,1.0465189087861273
3.0,1.0143721296909851
4.0,1.0171228329123143
5.0,0.9788693206120528
6.0,0.9656977673931932
7.0,0.9260396668159934
8.0,0.8956550999998258
9.0,0.7978319594006446
10.0,0.8820982230295705
11.0,0.8837856911205936
12.0,1.0008588043122522
13.0,0.9044446770786524
14.0,0.9367433576412009
15.0,0.9407832509044773
16.0,1.0077728913303508
17.0,1.048488908295084
18.0,1.1020790100974314
19.0,1.1265414939613463
20.0,1.15889982648969
21.0,1.1396753700912476
22.0,1.1279507182227697
23.0,1.089313357648654
24.0,1.0412877270379555
25.0,1.0368255296230078
26.0,1.0317454198248113
27.0,0.9588290678815241
28.0,0.9682992395400912
29.0,0.9549436818352088
30.0,0.8996651708125866
31.0,0.8996518923761412
32.0,0.8559319499140972
33.0,0.872190818004551
34.0,0.8381161542006575
35.0,0.9257474376245447
36.0,0.9335302447676614
37.0,0.9842648351499155
38.0,0.9722491560983869
39.0,1.0008347845731211
40.0,1.006336991946085
41.0,1.0843065756518724
42.0,1.119666775657968
43.0,1.098471701250008
44.0,1.1282379194908096
45.0,1.1615867047724087
46.0,1.1289676393104013
47.0,1.093461722392612
48.0,1.0791437129209043
49.0,1.0410263604345886
50.0,1.0219069328639396
51.0,0.9899166691257
52.0,0.9903685597424724
53.0,0.9538913993255876
54.0,0.9218419071290723
55.0,0.8547408961519266
56.0,0.8899142668994955
57.0,0.8758116863598872
58.0,0.9081174124704434
59.0,0.9027445838356443
60.0,0.9255076607237835
61.0,0.9328837505704082
62.0,0.9840115427426237
63.0,0.9992155213207853
64.0,0.9946331162380342
65.0,1.0561965605693031
66.0,1.0929069662740671
67.0,1.1387740503585946
68.0,1.141424517803332
69.0,1.0946585384374488
70.0,1.0875877187749872
71.0,1.091703434394935
72.0,1.061380064915989
73.0,1.0639573945116698
74.0,1.008883225380052
75.0,1.0164051801827896
76.0,0.9393724039033968
77.0,0.9296690729192969
78.0,0.9247305919951913
79.0,0.896053848623991
80.0,0.8908950896783586
81.0,0.862307151159592
82.0,0.8539311049847164
83.0,0.947368863171468
84.0,0.963137307537231
85.0,0.9480804363658452
86.0,1.0098409353391244
87.0,0.9893893208994144
88.0,1.0314899051944044
89.0,1.0746282587821607
90.0,1.0916493213285583
91.0,1.0952886568068128
92.0,1.1610444375085247
93.0,1.145232807691093
94.0,1.101003924042847
95.0,1.049249522245055
96.0,1.040080067753998
97.0,1.0234388715831284
98.0,0.9776722049428447
99.0,1.023483712344247
100.0,0.9456866716768354
101.0,0.9244366806126655
102.0,0.8916914016219989
103.0,0.8676572725952851
104.0,0.849121620833298
105.0,0.843805492637439
106.0,0.8957682835084848
107.0,0.9285929366806258
108.0,0.9349358123373323
109.0,0.9784155627224227
110.0,0.9866787265044513
111.0,0.991239860114192
112.0,1.0667396733176844
113.0,1.105217170641935
114.0,1.1385829633116713
115.0,1.1213476375892912
116.0,1.1697186142924185
117.0,1.1347810912216603
118.0,1.1103844017712188
119.0,1.110542505351368
120.0,1.0394661819674014
